genes_0_8_61_67_2_50_75_79_42_41_64_88_0_74_57_87_24_70_3_13_35_6_58_79_0_36_76_40_50_6_60_6_88,8,0.0,0.0,0.0,79.9345
genes_0_83_24_70_4_51_79_13_40_57_62_89_0_74_32_75_74_3_94_8_84_72_17_100_0_47_41_88_86_9_0_70_93,8,0.0,0.0,0.0,79.9345
genes_0_83_75_2_4_42_48_90_46_45_41_87_0_36_75_80_73_5_44_53_23_72_17_99_0_47_80_11_95_9_0_3_97,8,0.0,0.0,0.0,79.9345
genes_0_8_25_75_6_51_79_79_60_35_62_84_0_82_2_30_38_1_46_6_34_79_68_64_0_36_70_37_86_68_0_38_93,8,0.0,0.0,0.0,79.9345
genes_0_80_29_65_0_41_52_68_64_81_62_42_0_50_82_95_92_5_2_8_47_75_92_48_0_39_31_37_95_69_5_89_75,8,0.0,0.0,0.0,79.9345
genes_0_84_64_8_1_6_36_18_65_45_30_51_0_74_42_30_19_57_86_10_77_59_33_35_0_12_40_46_89_96_0_30_7,8,0.0,0.0,0.0,79.9345
genes_0_38_1_20_1_42_13_11_96_66_63_65_0_74_89_65_10_16_19_89_40_70_71_35_0_77_18_32_20_86_5_68_93,8,0.0,0.0,0.0,79.9345
genes_0_8_61_97_0_52_69_100_46_4_100_90_0_85_44_30_75_71_48_100_42_82_81_49_0_31_4_57_31_73_0_4_24,8,0.0,0.0,0.0,79.9345
genes_0_44_67_44_3_44_86_1_65_37_31_85_0_68_42_66_19_7_86_11_95_69_33_65_0_30_85_57_88_96_4_30_97,8,0.0,0.0,0.0,79.9345
genes_0_9_5_47_6_40_79_95_74_57_69_91_0_50_74_67_91_54_88_0_34_87_55_99_0_85_61_91_21_25_0_13_93,8,0.0,0.0,0.0,79.9345
genes_0_9_52_14_4_6_68_69_26_99_61_88_0_74_80_85_30_1_10_8_25_95_25_71_0_63_39_32_90_70_21_7_65,8,0.0,0.0,0.0,79.9345
