genes_0_94_57_77_9_27_25_95_88_63_70_89_0_26_29_80_100_0_56_35_4_77_38_91_0_60_63_46_93_18_42_16_4,8,0.0,0.0,0.0,79.9345
genes_0_46_52_67_2_26_23_18_38_44_69_3_0_26_83_75_0_20_55_0_26_70_96_66_0_44_45_92_99_34_0_29_87,8,0.0,0.0,0.0,79.9345
genes_0_8_54_6_3_50_72_100_12_43_69_19_0_66_60_35_95_36_33_20_12_75_88_95_0_41_52_18_79_57_25_64_94,8,0.0,0.0,0.0,79.9345
genes_0_8_64_60_0_40_70_52_87_100_92_19_0_65_50_45_26_54_64_41_93_74_94_92_0_3_37_23_91_82_4_6_88,8,0.0,0.0,0.0,79.9345
genes_0_75_78_9_97_41_88_8_93_61_55_65_0_96_80_35_9_7_50_0_67_23_40_83_0_39_81_49_87_49_99_64_51,8,0.0,0.0,0.0,79.9345
genes_0_54_49_59_65_86_64_100_27_71_69_26_0_65_72_42_0_1_43_9_89_72_64_98_0_27_66_23_100_78_94_32_96,8,0.0,0.0,0.0,37.575
genes_0_12_56_70_2_40_93_99_30_61_53_27_0_4_63_68_31_0_61_94_4_80_41_89_0_66_72_5_85_68_0_53_48,8,0.0,0.0,0.0,79.9345
genes_0_94_57_77_1_41_25_96_43_3_40_30_0_29_80_80_100_54_60_36_39_74_90_50_0_27_58_44_71_82_4_16_96,8,0.0,0.0,0.0,79.9345
genes_0_87_61_76_9_91_57_63_15_61_10_93_0_29_57_60_100_72_59_0_96_78_41_79_0_11_66_38_91_11_99_11_60,8,0.0,0.0,0.0,79.9345
genes_0_98_59_68_10_86_70_100_41_60_10_65_0_29_44_7_95_68_43_87_66_76_49_3_0_26_24_53_95_58_0_28_0,8,0.0,0.0,0.0,79.9345
genes_0_87_54_72_1_40_79_15_15_59_76_34_0_29_59_65_26_0_58_11_25_72_39_21_0_25_66_38_95_53_0_13_96,8,0.0,0.0,0.0,79.9345
genes_0_88_65_65_2_40_82_93_41_59_58_13_0_79_59_35_76_33_67_36_72_16_38_80_0_39_53_62_92_91_6_28_62,8,0.0,0.0,0.0,79.9345
genes_0_12_18_65_9_84_86_100_36_59_31_92_0_6_99_26_70_12_50_56_51_76_48_89_0_52_24_29_62_99_0_30_9,8,0.0,0.0,0.0,79.9345
