genes_0_46_33_89_81_28_66_11_7_100_15_93_0_54_93_25_0_7_48_100_6_70_67_84_0_32_54_95_86_62_93_65_19,8,0.0,0.0,0.0,79.9345
genes_0_44_55_75_12_43_8_11_19_79_77_94_0_28_65_61_5_92_85_90_21_99_23_52_0_46_53_63_6_6_2_98_70,8,0.0,0.0,0.0,79.9345
genes_0_13_45_83_13_45_84_63_39_98_74_74_0_30_70_26_62_92_85_97_94_93_67_38_0_36_15_47_78_62_0_17_56,8,0.0,0.0,0.0,79.9345
genes_0_13_31_80_0_21_84_7_43_16_75_93_0_50_95_2_88_0_51_68_85_93_42_88_0_27_63_41_65_76_5_33_56,8,0.0,0.0,0.0,79.9345
genes_0_50_79_13_0_38_8_25_33_91_26_94_0_1_96_81_44_61_68_67_52_94_70_52_0_40_21_52_92_18_5_45_61,8,0.0,0.0,0.0,79.9345
genes_0_42_76_77_79_16_75_35_33_4_1_89_0_54_99_25_78_7_41_28_88_94_45_84_0_30_8_95_88_47_76_2_34,8,0.0,0.0,0.0,79.9345
genes_0_13_55_17_4_45_82_11_39_44_50_74_0_80_49_86_23_7_83_87_53_94_42_99_0_74_33_54_95_31_3_65_66,8,0.0,0.0,0.0,79.9345
genes_0_33_2_83_0_9_3_11_64_6_78_71_0_28_100_87_74_62_46_90_8_94_23_34_0_81_31_63_84_65_2_6_57,8,0.0,0.0,0.0,79.9345
genes_0_89_86_5_0_45_84_82_3_36_65_45_0_95_70_88_6_92_51_84_75_3_73_72_0_50_18_7_79_62_2_17_56,8,0.0,0.0,0.0,79.9345
genes_0_55_49_78_0_39_6_25_33_79_1_24_0_48_96_17_39_22_56_67_52_82_55_52_0_40_21_54_97_54_0_2_61,8,0.0,0.0,0.0,79.9345
genes_0_51_69_63_0_59_84_60_69_91_55_29_0_66_19_61_87_22_45_63_83_63_10_62_0_39_75_45_46_63_5_35_61,8,0.0,0.0,0.0,79.9345
genes_0_44_29_79_1_100_24_15_60_38_3_34_0_54_85_17_0_62_46_96_63_84_70_38_0_25_37_55_98_17_5_13_62,8,0.0,0.0,0.0,79.9345
genes_0_96_20_20_0_65_86_59_5_43_21_91_0_82_6_38_39_73_71_96_21_68_72_84_0_25_60_14_83_100_0_57_61,8,0.0,0.0,0.0,79.9345
genes_0_39_50_18_0_38_35_27_21_96_78_25_0_30_100_3_56_61_99_66_23_67_37_84_0_43_60_52_86_63_85_47_60,8,0.0,0.0,0.0,79.9345
genes_0_89_60_80_0_72_10_35_50_21_56_93_0_51_49_40_6_61_51_21_17_5_21_15_0_46_36_15_95_21_52_27_28,8,0.0,0.0,0.0,79.9345
genes_0_21_72_19_0_49_97_86_39_7_97_26_0_75_15_41_90_17_76_51_76_74_90_85_0_25_60_99_80_8_0_62_64,8,0.0,0.0,0.0,79.9345
genes_0_8_52_21_0_58_84_2_37_9_51_75_0_59_100_92_0_66_10_68_8_96_85_61_0_32_63_18_44_64_0_56_14,8,0.0,0.0,0.0,79.9345
genes_0_12_11_81_3_21_35_31_5_16_7_94_0_28_100_73_82_57_42_90_66_64_52_62_0_36_72_41_4_58_86_65_36,8,0.0,0.0,0.0,79.9345
genes_0_42_32_79_79_16_6_51_25_4_1_89_0_54_77_91_78_15_48_28_89_97_42_84_0_64_55_95_88_47_76_6_65,8,0.0,0.0,0.0,21.5494
genes_0_58_2_67_5_43_67_34_48_19_17_72_0_49_93_6_59_61_80_22_8_3_73_57_0_32_80_64_6_100_0_45_16,8,0.0,0.0,0.0,79.9345
genes_0_89_55_13_13_45_89_84_61_36_74_97_0_51_70_25_5_40_43_84_94_41_67_42_0_40_53_54_79_29_5_17_82,8,0.0,0.0,0.0,79.9345
genes_0_50_56_79_0_45_97_85_64_79_49_45_0_79_70_25_49_92_16_25_63_43_55_61_0_34_76_100_92_3_0_56_5,8,0.0,0.0,0.0,79.9345
genes_0_44_2_72_0_53_12_34_33_79_22_89_0_49_65_61_5_61_80_90_7_3_73_96_0_32_80_63_6_65_0_44_63,8,0.0,0.0,0.0,79.9345
genes_0_39_2_83_0_0_8_34_44_44_6_89_0_49_93_86_69_61_45_90_8_1_55_61_0_26_80_63_6_79_61_44_62,8,0.0,0.0,0.0,79.9345
genes_0_96_2_15_7_58_86_64_3_79_50_45_0_49_93_53_59_54_80_22_8_70_39_94_0_29_80_61_6_22_61_16_18,8,0.0,0.0,0.0,79.9345
genes_0_56_50_91_5_58_86_64_18_44_21_26_0_51_73_58_90_73_42_96_21_74_42_43_0_25_55_45_81_18_31_46_93,8,0.0,0.0,0.0,79.9345
genes_0_54_32_15_8_57_71_63_39_100_21_93_0_44_69_50_32_22_70_94_29_93_45_72_0_40_57_95_86_17_93_65_19,8,0.0,0.0,0.0,79.9345
genes_0_42_53_17_79_45_82_21_28_4_2_91_0_52_97_96_78_15_48_96_88_85_38_85_0_74_33_95_96_44_5_9_65,8,0.0,0.0,0.0,79.9345
genes_0_100_71_77_36_50_81_83_74_100_96_40_0_75_100_61_86_61_46_52_52_68_36_98_0_27_75_94_42_42_69_7_38,8,0.0,0.0,0.0,101.4829
genes_0_49_2_3_0_71_99_41_64_100_78_71_0_31_100_25_34_92_46_96_99_96_85_57_0_39_31_55_81_44_0_20_63,8,0.0,0.0,0.0,79.9345
genes_0_50_55_80_0_48_84_63_39_16_23_97_0_50_93_100_10_7_47_96_6_93_42_84_0_32_75_99_86_6_52_69_19,8,0.0,0.0,0.0,79.9345
genes_0_14_44_98_5_58_0_66_58_44_78_32_0_100_77_41_95_21_46_71_81_74_83_61_0_14_11_59_80_31_2_96_64,8,0.0,0.0,0.0,79.9345
genes_0_55_32_77_4_32_100_51_28_100_21_89_0_51_97_91_11_15_46_28_88_94_42_96_0_17_55_95_86_47_88_16_51,8,0.0,0.0,0.0,79.9345
genes_0_58_49_75_0_45_79_59_33_79_26_98_0_100_95_63_39_98_37_90_52_49_83_52_0_53_80_62_23_100_4_2_55,8,0.0,0.0,0.0,79.9345
