genes_0_8_48_2_3_14_77_5_20_100_69_59_0_57_63_28_21_10_63_82_42_44_54_2_0_11_69_73_96_74_2_94_49,8,0.0,0.0,0.0,79.9345
genes_0_47_65_71_3_38_12_56_5_20_69_34_0_40_100_67_86_61_59_14_35_66_34_2_0_92_70_83_67_74_0_100_88,8,0.0,0.0,0.0,79.9345
genes_0_56_24_57_1_41_27_10_78_93_44_35_0_89_57_27_99_21_61_82_41_76_87_43_0_19_4_11_40_11_76_74_64,8,0.0,0.0,0.0,79.9345
genes_0_25_42_74_36_7_77_82_10_98_92_86_0_100_11_67_55_7_57_78_47_38_80_71_0_92_65_16_42_96_0_100_80,8,0.0,0.0,0.0,79.9345
genes_0_21_83_58_100_55_85_13_62_55_74_77_0_68_57_64_17_58_56_31_21_19_100_71_0_7_25_86_12_17_2_37_86,8,0.0,0.0,0.0,79.9345
genes_0_47_19_39_100_42_53_78_8_20_69_85_0_5_100_43_55_8_17_53_1_66_34_63_0_11_88_41_30_62_4_99_79,8,0.0,0.0,0.0,79.9345
genes_0_7_16_28_68_42_66_5_13_100_38_82_0_64_90_65_4_83_57_56_45_77_1_43_0_70_8_86_89_24_30_55_30,8,0.0,0.0,0.0,79.9345
genes_0_37_25_35_1_89_73_75_7_11_77_67_0_44_36_95_49_70_17_91_52_28_87_12_0_73_72_83_9_54_19_1_31,8,0.0,0.0,0.0,79.9345
genes_0_49_33_25_9_47_69_93_65_56_66_9_0_39_78_92_38_99_64_32_1_71_23_7_0_64_88_33_88_91_39_3_30,8,0.0,0.0,0.0,79.9345
genes_0_25_48_74_1_14_63_17_7_66_72_75_0_32_72_11_54_75_89_81_4_75_29_71_0_38_65_51_63_93_9_62_31,8,0.0,0.0,0.0,79.9345
genes_0_73_69_61_96_55_59_9_25_18_59_91_0_41_100_27_14_49_61_80_86_77_54_48_0_69_67_87_48_100_57_90_64,8,0.0,0.0,0.0,79.9345
genes_0_52_53_79_16_55_78_13_7_57_72_31_0_6_16_27_42_100_94_64_68_71_54_43_0_97_68_11_49_16_7_45_88,8,0.0,0.0,0.0,43.3494
genes_0_34_29_60_35_82_63_10_25_43_70_93_0_36_17_30_56_81_94_77_4_77_54_26_0_64_67_30_67_100_2_90_1,8,0.0,0.0,0.0,79.9345
genes_0_5_10_26_4_41_12_10_8_71_57_87_0_44_63_29_9_8_16_36_38_84_54_26_0_19_67_68_98_96_19_28_86,8,0.0,0.0,0.0,79.9345
genes_0_34_31_2_6_41_69_10_27_57_72_27_0_34_63_27_97_99_64_15_38_44_67_9_0_11_65_11_81_100_42_95_30,8,0.0,0.0,0.0,79.9345
genes_0_35_73_61_0_41_20_10_65_67_38_72_0_41_15_67_61_70_59_96_7_19_15_47_0_83_64_34_53_100_0_42_55,8,0.0,0.0,0.0,79.9345
genes_0_21_33_22_17_42_47_15_100_77_66_9_0_39_53_26_15_84_28_36_78_71_23_43_0_14_8_63_42_16_0_74_79,8,0.0,0.0,0.0,79.9345
genes_0_11_72_57_100_42_69_89_62_100_92_34_0_32_90_64_78_66_56_97_70_73_100_0_0_79_97_41_89_17_6_0_86,8,0.0,0.0,0.0,43.286
genes_0_55_47_37_65_65_76_75_61_100_19_82_0_97_36_47_96_82_63_45_5_68_50_39_0_73_72_51_9_96_3_98_85,8,0.0,0.0,0.0,43.2459
genes_0_12_21_30_0_13_78_41_8_66_19_19_0_94_73_49_44_100_94_64_38_71_92_6_0_24_65_51_64_90_0_72_57,8,0.0,0.0,0.0,79.9345
genes_0_0_48_65_1_55_58_11_16_25_38_78_0_40_16_93_74_57_94_30_68_68_41_71_0_11_12_32_63_16_7_2_55,8,0.0,0.0,0.0,79.9345
genes_0_40_48_68_67_89_31_5_65_11_38_67_0_24_53_73_39_70_12_53_52_28_89_12_0_69_21_83_3_57_19_0_79,8,0.0,0.0,0.0,97.2323
genes_0_65_51_100_8_52_75_75_46_66_41_65_0_100_85_73_96_10_59_5_35_82_89_2_0_73_70_16_9_75_0_94_88,8,0.0,0.0,0.0,79.9345
genes_0_45_6_26_4_50_78_55_24_54_38_87_0_5_12_51_30_100_93_80_35_17_46_71_0_19_67_36_10_100_0_2_86,8,0.0,0.0,0.0,79.9345
genes_0_45_47_74_1_38_76_10_10_98_7_71_0_34_61_27_97_62_16_12_47_38_56_39_0_28_65_53_38_95_23_97_51,8,0.0,0.0,0.0,79.9345
genes_0_56_46_58_5_32_24_15_10_70_12_87_0_94_75_76_44_70_56_53_15_44_1_16_0_22_83_91_29_93_0_66_47,8,0.0,0.0,0.0,79.9345
genes_0_31_14_29_7_17_78_55_100_67_38_31_0_32_72_27_93_8_94_14_33_71_7_23_0_36_65_69_93_16_0_70_55,8,0.0,0.0,0.0,79.9345
genes_0_44_48_30_68_65_73_11_65_99_19_92_0_49_53_65_93_82_63_55_73_71_36_43_0_15_5_51_79_19_13_98_79,8,0.0,0.0,0.0,79.9345
genes_0_0_19_32_0_23_77_86_48_16_68_59_0_32_79_65_0_100_61_31_40_35_4_18_0_38_57_64_93_93_68_74_88,8,0.0,0.0,0.0,79.9345
genes_0_10_10_58_4_31_69_13_26_70_57_71_0_33_77_54_62_49_94_80_15_44_54_43_0_97_57_36_100_16_19_90_87,8,0.0,0.0,0.0,79.9345
genes_0_10_66_26_0_50_70_10_74_38_98_20_0_39_72_65_9_49_57_80_0_74_54_84_0_14_66_69_88_98_34_8_86,8,0.0,0.0,0.0,79.9345
genes_0_100_16_26_0_17_77_10_16_11_19_17_0_33_73_11_44_34_55_64_40_71_87_37_0_68_82_40_6_90_0_8_100,8,0.0,0.0,0.0,79.9345
genes_0_31_66_28_5_50_79_58_40_54_98_23_0_39_72_68_44_100_57_28_0_71_31_82_0_36_65_68_88_99_72_8_31,8,0.0,0.0,0.0,79.9345
genes_0_47_16_2_1_19_66_6_38_16_38_82_0_40_90_70_22_49_93_56_1_77_4_79_0_83_97_88_89_24_13_44_83,8,0.0,0.0,0.0,79.9345
genes_0_19_16_68_12_4_81_15_12_37_37_36_0_25_100_25_44_78_78_82_60_72_50_76_0_19_4_92_88_97_6_67_79,8,0.0,0.0,0.0,60.5977
genes_0_47_81_32_64_15_66_6_65_72_38_72_0_40_93_45_15_8_57_77_47_19_36_45_0_70_62_30_57_75_3_63_23,8,0.0,0.0,0.0,79.9345
genes_0_47_4_100_8_89_47_38_47_50_36_83_0_40_85_71_96_86_60_50_36_87_1_18_0_11_70_32_88_14_0_60_79,8,0.0,0.0,0.0,79.9345
genes_0_37_17_39_100_21_77_9_16_43_54_87_0_33_85_11_9_8_17_82_40_80_34_37_0_38_82_37_30_64_85_1_24,8,0.0,0.0,0.0,79.9345
genes_0_94_81_25_5_32_80_85_71_70_37_87_0_92_100_70_57_23_12_66_15_41_1_73_0_19_4_8_14_97_86_66_31,8,0.0,0.0,0.0,79.9345
genes_0_16_52_100_0_44_63_0_7_34_38_83_0_100_88_95_69_100_90_5_0_77_56_82_0_14_16_3_9_9_0_0_52,8,0.0,0.0,0.0,79.9345
genes_0_93_18_100_0_44_60_51_74_0_13_86_0_32_75_65_65_10_60_64_0_69_53_10_0_14_68_3_6_90_18_4_88,8,0.0,0.0,0.0,79.9345
genes_0_37_48_62_3_77_68_74_97_43_49_74_0_44_29_26_30_54_55_87_55_19_15_16_0_14_25_35_30_93_19_1_88,8,0.0,0.0,0.0,79.9345
genes_0_37_21_35_77_89_68_6_15_43_77_67_0_19_100_67_39_70_21_91_43_72_9_12_0_69_21_83_3_97_19_52_29,8,0.0,0.0,0.0,79.9345
genes_0_0_63_24_89_42_80_89_43_95_38_82_0_40_72_43_85_7_73_53_1_38_96_2_0_83_88_99_25_93_2_0_32,8,0.0,0.0,0.0,79.9345
genes_0_31_78_40_100_28_70_83_41_63_99_86_0_36_70_66_48_10_63_80_17_66_53_0_0_69_0_68_49_10_0_60_90,8,0.0,0.0,0.0,79.9345
genes_0_45_48_6_100_81_75_0_7_19_82_86_0_98_10_95_33_45_55_69_26_19_15_16_0_92_98_35_53_10_0_99_23,8,0.0,0.0,0.0,79.9345
genes_0_37_48_26_73_46_85_14_35_54_11_90_0_48_63_74_4_83_89_31_24_38_38_46_0_19_66_71_16_16_4_4_79,8,0.0,0.0,0.0,79.9345
genes_0_41_81_58_5_38_69_55_36_57_36_87_0_30_75_70_44_70_12_66_41_45_71_83_0_72_83_50_26_100_86_66_81,8,0.0,0.0,0.0,79.9345
genes_0_25_16_100_3_81_47_74_50_67_98_92_0_23_10_26_33_64_55_80_17_35_49_15_0_40_65_33_48_28_10_0_23,8,0.0,0.0,0.0,79.9345
genes_0_36_78_100_70_3_47_83_41_43_25_86_0_97_82_70_39_46_53_13_19_86_87_9_0_87_18_32_49_10_77_1_30,8,0.0,0.0,0.0,79.9345
genes_0_0_47_30_68_42_55_6_47_52_19_34_0_40_88_92_91_82_60_30_0_66_39_71_0_18_88_32_13_99_3_4_79,8,0.0,0.0,0.0,44.546
genes_0_56_65_71_77_42_70_6_50_40_70_87_0_36_11_67_78_78_94_31_33_74_9_71_0_94_94_12_63_97_76_52_29,8,0.0,0.0,0.0,15.6707
genes_0_34_72_57_4_82_73_64_16_54_70_34_0_40_15_65_78_66_56_97_70_84_9_12_0_79_3_50_23_17_6_92_79,8,0.0,0.0,0.0,79.9345
