genes_0_99_10_87_2_42_65_58_52_73_1_31_0_43_78_51_39_61_65_90_18_81_65_84_0_41_14_47_94_61_19_70_70,8,0.0,0.0,0.0,79.9345
genes_0_56_57_7_13_11_37_88_83_88_49_90_0_78_97_20_29_7_39_97_63_94_18_88_0_76_60_63_83_57_54_57_16,8,0.0,0.0,0.0,79.9345
genes_0_12_55_21_2_35_84_54_46_87_1_32_0_28_98_96_92_75_45_92_74_62_30_40_0_34_64_47_75_79_0_70_65,8,0.0,0.0,0.0,79.9345
genes_0_9_53_77_6_38_2_81_18_100_15_27_0_83_100_96_44_92_92_98_88_97_11_38_0_20_71_10_95_6_2_29_28,8,0.0,0.0,0.0,79.9345
genes_0_41_44_16_0_16_81_94_41_89_50_94_0_83_34_54_39_6_73_70_82_58_53_62_0_46_34_43_92_65_69_59_68,8,0.0,0.0,0.0,79.9345
genes_0_87_56_5_0_38_67_26_43_100_78_71_0_79_100_69_33_72_44_96_29_63_69_56_0_38_47_91_86_50_29_52_59,8,0.0,0.0,0.0,79.9345
genes_0_84_49_74_7_39_100_27_43_10_78_34_0_75_34_91_36_18_39_96_86_89_0_83_0_33_52_22_15_63_62_59_23,8,0.0,0.0,0.0,79.9345
genes_0_93_93_75_36_45_24_22_41_6_32_44_0_83_100_20_90_7_39_19_83_96_6_52_0_14_57_100_94_54_1_64_61,8,0.0,0.0,0.0,79.9345
genes_0_52_55_21_4_51_82_49_23_48_1_73_0_50_20_96_74_67_99_90_74_97_8_99_0_35_64_7_99_51_0_20_93,8,0.0,0.0,0.0,79.9345
genes_0_17_75_80_4_43_0_69_46_92_26_33_0_52_27_90_93_17_11_32_58_75_70_41_0_31_70_17_93_26_2_65_27,8,0.0,0.0,0.0,79.9345
genes_0_54_52_82_90_50_63_27_95_48_65_72_0_57_96_93_90_0_30_67_23_66_8_61_0_34_62_5_15_53_0_53_22,8,0.0,0.0,0.0,79.9345
genes_0_56_87_77_0_60_2_51_48_0_15_77_0_83_82_59_32_20_51_96_88_94_11_61_0_20_52_10_95_48_52_29_22,8,0.0,0.0,0.0,79.9345
genes_0_20_50_14_6_62_82_78_23_81_1_98_0_75_82_51_36_68_66_90_29_82_58_52_0_26_18_59_80_13_0_47_39,8,0.0,0.0,0.0,79.9345
genes_0_54_48_17_2_38_31_51_86_0_100_93_0_23_77_29_90_92_72_35_74_95_38_54_0_26_15_44_94_18_0_20_66,8,0.0,0.0,0.0,79.9345
genes_0_84_87_74_9_43_84_61_43_91_97_85_0_1_97_2_40_91_61_70_79_19_42_54_0_27_15_40_89_57_81_31_33,8,0.0,0.0,0.0,79.9345
genes_0_56_79_85_0_45_26_51_30_50_26_65_0_100_77_53_59_91_48_72_94_94_23_61_0_37_3_64_85_18_52_23_38,8,0.0,0.0,0.0,79.9345
genes_0_59_75_72_1_39_43_88_43_97_78_71_0_100_69_97_32_0_39_30_86_75_38_52_0_75_60_58_30_34_62_9_39,8,0.0,0.0,0.0,79.9345
genes_0_21_58_17_7_39_100_25_30_94_14_65_0_75_92_22_9_68_51_77_100_0_54_35_0_46_33_54_79_75_25_47_65,8,0.0,0.0,0.0,79.9345
genes_0_100_20_78_7_86_62_62_48_100_81_98_0_95_71_69_18_18_48_67_76_98_67_85_0_74_21_15_8_93_89_25_98,8,0.0,0.0,0.0,79.9345
genes_0_48_87_15_0_43_99_53_41_91_1_73_0_82_96_17_94_22_61_67_87_75_67_66_0_39_15_42_4_57_86_54_33,8,0.0,0.0,0.0,79.9345
genes_0_97_74_78_81_43_70_53_23_96_80_95_0_80_100_71_62_65_5_90_75_81_71_75_0_40_21_95_12_85_87_42_70,8,0.0,0.0,0.0,79.9345
genes_0_59_86_75_0_45_24_49_41_100_15_44_0_80_69_92_32_0_68_30_91_75_38_52_0_14_57_15_30_63_0_0_61,8,0.0,0.0,0.0,79.9345
genes_0_58_57_79_9_54_82_53_16_99_1_91_0_38_79_45_77_72_88_68_84_3_0_99_0_34_76_41_42_42_1_65_39,8,0.0,0.0,0.0,79.9345
genes_0_75_53_84_8_43_37_51_47_87_53_33_0_54_42_73_93_17_68_32_65_93_47_85_0_32_15_17_77_31_3_65_19,8,0.0,0.0,0.0,79.9345
genes_0_45_52_17_2_42_100_5_36_92_77_26_0_75_77_22_59_21_46_96_5_0_55_62_0_46_63_62_87_59_79_34_63,8,0.0,0.0,0.0,79.9345
genes_0_53_4_15_0_50_35_22_40_98_65_72_0_38_96_27_90_92_47_90_96_96_8_61_0_33_15_15_81_83_73_42_22,8,0.0,0.0,0.0,79.9345
genes_0_6_69_7_1_38_1_32_34_99_78_10_0_52_70_69_54_21_43_61_88_77_72_92_0_18_53_46_87_3_88_13_21,8,0.0,0.0,0.0,79.9345
genes_0_52_50_81_7_38_92_23_85_91_49_90_0_64_97_96_36_64_51_25_88_95_72_90_0_77_76_65_83_44_0_57_16,8,0.0,0.0,0.0,79.9345
genes_0_49_50_26_13_11_82_88_39_81_41_29_0_38_79_17_29_11_46_32_60_93_40_96_0_42_60_58_30_65_1_27_60,8,0.0,0.0,0.0,79.9345
genes_0_12_53_11_1_43_2_81_39_100_15_27_0_83_100_59_36_7_51_96_59_0_11_92_0_81_55_41_4_63_85_31_21,8,0.0,0.0,0.0,79.9345
