genes_0_0_26_58_77_17_74_83_72_86_27_41_0_48_64_83_46_65_66_96_74_5_41_16_0_15_97_37_75_95_39_70_34,8,0.0,0.0,0.0,17.591
genes_0_76_78_55_35_98_83_88_44_38_75_87_0_47_95_19_51_8_8_32_46_71_86_47_0_40_16_35_25_75_4_12_32,8,0.0,0.0,0.0,79.9345
genes_0_90_78_66_66_81_2_53_40_55_46_64_0_16_88_54_0_10_69_4_69_36_58_31_0_66_28_76_38_22_29_100_88,8,0.0,0.0,0.0,27.3442
genes_0_88_38_12_26_24_79_10_79_16_70_95_0_47_3_36_72_85_18_27_24_87_86_50_0_16_59_32_89_79_17_98_32,8,0.0,0.0,0.0,48.5001
genes_0_43_38_11_73_89_77_84_90_0_41_91_0_19_85_22_55_100_85_34_26_38_97_89_0_82_82_87_0_9_7_58_100,8,0.0,0.0,0.0,51.709
genes_0_99_40_16_71_57_72_93_56_66_39_69_0_12_83_7_73_67_65_5_71_12_49_2_0_84_57_36_25_58_16_95_32,8,0.0,0.0,0.0,79.9345
genes_0_96_30_21_63_33_5_10_38_0_67_77_0_98_90_34_54_31_55_66_42_59_82_20_0_72_80_37_41_72_15_51_60,8,0.0,0.0,0.0,49.2377
genes_0_34_63_43_93_2_79_28_78_58_47_85_0_6_17_87_11_100_11_82_74_38_97_20_0_49_65_11_72_71_52_98_38,8,0.0,0.0,0.0,86.382
genes_0_41_39_42_12_20_98_53_86_20_31_68_0_82_16_15_82_9_67_4_11_83_63_89_0_66_28_76_15_54_6_20_100,8,0.0,0.0,0.0,58.1494
genes_0_96_14_52_77_39_92_96_69_17_85_44_0_25_66_83_47_64_79_38_54_55_61_18_0_37_72_74_3_95_7_94_96,8,0.0,0.0,0.0,34.5211
genes_0_34_36_74_89_38_93_36_21_66_90_75_0_45_94_3_70_69_54_66_5_87_30_2_0_99_100_62_35_80_19_84_64,8,0.0,0.0,0.0,79.9345
genes_0_21_64_64_14_6_7_13_38_16_42_98_0_18_65_87_13_51_76_90_51_87_53_13_0_7_33_6_49_13_15_0_7,8,0.0,0.0,0.0,79.9345
genes_0_14_16_16_67_33_5_9_65_19_70_81_0_45_77_65_54_78_65_36_42_54_47_43_0_12_55_39_88_72_23_41_97,8,0.0,0.0,0.0,22.5639
genes_0_7_49_97_63_57_81_15_7_56_45_78_0_87_25_15_3_4_59_78_39_59_83_30_0_33_96_78_99_62_60_94_32,8,0.0,0.0,0.0,44.5585
genes_0_0_54_77_16_58_18_18_14_64_70_57_0_41_77_63_86_62_31_89_41_59_44_71_0_36_92_37_75_72_15_28_34,8,0.0,0.0,0.0,59.6409
genes_0_95_48_44_28_39_48_96_16_19_70_60_0_12_30_62_50_64_93_49_33_55_34_71_0_41_37_74_1_60_6_23_34,8,0.0,0.0,0.0,57.7723
genes_0_96_16_52_0_97_5_9_69_59_57_57_0_45_50_84_54_73_69_56_42_73_47_90_0_98_65_37_88_17_76_52_35,8,0.0,0.0,0.0,79.9345
genes_0_34_25_62_1_13_68_14_7_56_78_35_0_37_64_84_59_100_90_96_95_87_4_0_0_49_69_10_23_6_37_70_31,8,0.0,0.0,0.0,79.9345
genes_0_57_40_2_35_57_86_86_33_66_55_58_0_30_88_63_37_68_7_1_33_61_86_39_0_43_16_81_26_59_84_6_88,8,0.0,0.0,0.0,79.9345
genes_0_76_63_61_35_49_81_63_48_67_46_93_0_7_67_65_99_43_49_52_70_71_84_89_0_10_57_27_25_78_67_62_100,8,0.0,0.0,0.0,79.9345
genes_0_31_31_47_67_19_5_9_83_88_7_96_0_14_69_86_8_57_93_0_86_41_22_26_0_12_12_87_19_90_4_70_88,8,0.0,0.0,0.0,55.185
genes_0_89_36_15_10_24_98_11_65_43_24_87_0_42_3_1_51_62_65_68_65_3_44_27_0_67_80_52_1_20_84_64_86,8,0.0,0.0,0.0,79.9345
