genes_0_52_50_8_11_18_24_100_1_100_81_30_0_57_74_49_31_17_39_81_28_90_11_52_0_81_41_6_29_31_0_29_98,8,0.0,0.0,0.0,79.9345
genes_0_52_53_77_4_50_31_100_39_18_76_31_0_55_90_17_62_67_39_81_29_90_8_57_0_31_41_59_8_19_70_65_54,8,0.0,0.0,0.0,79.9345
genes_0_87_37_76_36_51_56_28_57_100_98_92_0_34_100_74_10_24_51_67_29_75_53_88_0_33_55_43_81_4_8_83_63,8,0.0,0.0,0.0,79.9345
genes_0_58_48_9_7_48_99_35_69_41_1_68_0_60_20_91_90_22_68_99_33_80_72_50_0_39_18_17_44_15_3_69_59,8,0.0,0.0,0.0,79.9345
genes_0_58_50_36_13_2_91_51_23_85_52_37_0_68_100_17_34_17_37_63_14_95_4_92_0_37_60_58_38_44_0_58_60,8,0.0,0.0,0.0,79.9345
genes_0_47_50_82_6_72_43_32_50_37_79_72_0_36_78_100_91_12_40_0_29_89_38_47_0_13_79_15_30_80_0_51_24,8,0.0,0.0,0.0,79.9345
genes_0_55_49_15_4_43_31_51_29_96_3_31_0_24_95_34_36_16_55_67_58_94_68_21_0_34_12_52_29_63_86_35_30,8,0.0,0.0,0.0,79.9345
genes_0_58_48_15_2_45_63_35_34_91_74_36_0_79_97_73_91_0_72_96_38_85_63_66_0_14_15_26_77_58_1_13_63,8,0.0,0.0,0.0,79.9345
genes_0_67_48_4_0_49_24_62_64_41_78_72_0_77_74_49_36_62_30_57_59_99_8_52_0_39_57_61_2_62_0_29_24,8,0.0,0.0,0.0,79.9345
genes_0_47_52_19_4_38_69_34_46_50_76_72_0_57_77_73_70_61_45_32_31_75_38_84_0_41_20_42_75_18_81_59_51,8,0.0,0.0,0.0,79.9345
genes_0_50_87_36_64_38_31_33_23_37_74_29_0_54_100_29_36_17_68_90_88_5_36_19_0_56_73_9_4_48_81_25_24,8,0.0,0.0,0.0,40.5443
genes_0_58_81_39_10_46_37_69_61_41_78_38_0_73_72_99_40_64_30_30_59_3_34_58_0_39_68_61_65_27_44_77_24,8,0.0,0.0,0.0,79.9345
genes_0_98_42_80_65_43_99_26_41_100_3_73_0_77_69_78_42_91_45_90_83_69_67_19_0_76_81_9_29_82_82_29_96,8,0.0,0.0,0.0,79.9345
genes_0_100_50_75_6_45_38_53_39_100_0_28_0_50_77_99_59_7_48_66_83_94_26_52_0_33_72_59_84_66_73_25_19,8,0.0,0.0,0.0,79.9345
genes_0_49_48_75_4_45_2_69_23_47_12_75_0_34_32_47_36_98_11_61_18_84_36_92_0_53_65_54_65_27_79_67_61,8,0.0,0.0,0.0,25.5192
genes_0_54_50_9_6_45_100_54_63_99_100_86_0_73_17_29_90_12_93_90_83_94_72_100_0_46_13_21_92_31_98_69_38,8,0.0,0.0,0.0,79.9345
genes_0_50_53_69_4_90_54_54_43_6_95_84_0_79_74_49_10_64_11_90_65_63_1_97_0_32_76_63_93_98_2_67_24,8,0.0,0.0,0.0,79.9345
genes_0_57_50_82_36_40_43_32_33_96_76_27_0_50_78_17_17_0_45_75_59_0_97_55_0_81_79_15_48_61_14_71_23,8,0.0,0.0,0.0,38.615
genes_0_54_84_8_2_79_26_83_41_81_50_98_0_75_27_17_36_7_51_25_29_93_63_42_0_33_50_21_94_54_1_21_34,8,0.0,0.0,0.0,79.9345
genes_0_51_4_82_5_50_100_51_43_7_98_72_0_38_77_38_86_12_93_90_23_89_53_92_0_81_18_21_80_20_94_48_61,8,0.0,0.0,0.0,79.9345
genes_0_57_81_36_36_77_43_58_25_41_72_76_0_51_78_97_32_17_0_66_59_75_9_47_0_39_79_15_41_26_0_46_37,8,0.0,0.0,0.0,79.9345
genes_0_57_48_80_0_13_56_51_66_53_10_98_0_64_22_95_15_0_11_31_88_0_53_94_0_32_79_44_77_27_2_48_24,8,0.0,0.0,0.0,79.9345
genes_0_51_53_77_0_38_34_95_41_96_78_73_0_50_69_2_39_11_72_90_83_82_8_19_0_26_21_9_73_31_86_17_24,8,0.0,0.0,0.0,79.9345
genes_0_75_48_20_7_49_37_51_41_41_3_87_0_54_69_59_9_63_40_31_62_93_38_52_0_74_64_18_4_82_82_47_95,8,0.0,0.0,0.0,79.9345
genes_0_10_63_12_5_82_30_56_15_90_74_48_0_33_82_17_8_0_48_51_91_63_72_42_0_28_27_99_95_52_93_13_59,8,0.0,0.0,0.0,79.9345
genes_0_57_96_32_72_37_26_51_25_83_3_31_0_24_22_34_29_3_55_67_88_77_67_96_0_35_13_49_35_27_84_71_30,8,0.0,0.0,0.0,39.9006
genes_0_59_99_82_9_72_94_28_35_38_90_73_0_51_69_100_32_13_45_93_59_75_20_19_0_34_13_67_29_65_2_69_24,8,0.0,0.0,0.0,79.9345
genes_0_55_5_15_4_45_98_22_39_91_28_72_0_52_74_49_41_16_96_17_52_90_8_56_0_34_76_63_29_23_86_42_23,8,0.0,0.0,0.0,79.9345
genes_0_39_53_70_7_48_43_44_46_100_49_27_0_67_77_59_28_64_40_90_83_61_44_87_0_31_18_33_0_47_3_67_37,8,0.0,0.0,0.0,79.9345
genes_0_59_64_9_7_45_100_48_34_99_78_97_0_54_42_100_47_92_55_90_88_85_63_94_0_81_15_60_77_87_52_13_27,8,0.0,0.0,0.0,79.9345
genes_0_43_63_20_3_46_38_10_34_100_28_72_0_42_70_59_59_87_39_96_86_82_8_25_0_54_47_68_30_31_0_42_61,8,0.0,0.0,0.0,79.9345
genes_0_57_50_83_2_11_43_32_33_41_71_92_0_51_78_3_32_0_40_93_54_89_72_47_0_39_62_0_35_19_52_47_22,8,0.0,0.0,0.0,79.9345
genes_0_59_82_18_63_45_98_22_34_53_28_66_0_52_69_20_93_16_12_96_88_82_23_51_0_34_47_63_30_6_86_69_56,8,0.0,0.0,0.0,140.269
genes_0_93_35_89_6_38_63_42_50_28_1_73_0_54_69_17_92_12_47_0_59_89_67_20_0_13_18_6_94_82_86_29_98,8,0.0,0.0,0.0,79.9345
genes_0_17_37_69_10_45_43_51_45_100_19_30_0_39_90_96_36_3_45_30_62_75_4_92_0_34_21_47_29_64_82_47_34,8,0.0,0.0,0.0,79.9345
genes_0_47_51_8_10_43_37_88_31_52_4_28_0_34_96_96_36_17_39_35_63_75_45_61_0_35_20_47_1_45_1_5_66,8,0.0,0.0,0.0,79.9345
genes_0_98_99_8_7_43_37_28_65_100_76_73_0_77_69_71_42_13_45_90_29_65_67_19_0_72_13_67_29_6_2_29_23,8,0.0,0.0,0.0,79.9345
genes_0_75_7_20_13_16_51_27_61_69_78_38_0_38_77_29_90_12_39_90_32_90_42_100_0_39_44_61_2_62_63_65_56,8,0.0,0.0,0.0,23.818
genes_0_75_86_20_4_49_58_48_63_41_76_38_0_57_77_5_40_64_30_90_88_76_42_57_0_18_38_61_1_27_3_77_24,8,0.0,0.0,0.0,79.9345
genes_0_47_39_77_86_23_91_88_6_3_49_72_0_64_100_64_36_91_39_19_24_32_4_60_0_72_22_5_7_31_34_52_57,8,0.0,0.0,0.0,79.9345
genes_0_61_19_21_7_40_100_88_71_41_40_27_0_50_43_3_36_3_68_93_33_12_26_50_0_76_11_95_76_47_0_32_24,8,0.0,0.0,0.0,79.9345
genes_0_59_19_12_5_82_23_1_43_6_78_48_0_53_70_100_93_91_46_99_36_93_9_50_0_2_11_17_30_56_93_13_51,8,0.0,0.0,0.0,79.9345
genes_0_93_93_20_5_15_26_56_45_88_4_37_0_32_100_61_34_17_39_90_14_93_52_52_0_35_73_99_94_48_1_4_63,8,0.0,0.0,0.0,79.9345
genes_0_67_81_8_36_72_69_58_25_98_72_72_0_77_71_49_20_17_47_57_29_99_8_53_0_81_57_61_94_31_0_29_37,8,0.0,0.0,0.0,79.9345
genes_0_57_32_78_2_74_99_22_40_100_75_72_0_42_77_49_29_87_77_30_86_0_26_58_0_46_19_52_80_10_5_67_34,8,0.0,0.0,0.0,79.9345
genes_0_81_93_5_36_52_11_83_30_1_8_98_0_33_8_17_36_70_51_31_25_7_23_60_0_14_57_15_7_41_8_17_24,8,0.0,0.0,0.0,37.2122
genes_0_81_48_12_5_82_90_56_34_81_74_98_0_37_70_96_88_70_46_91_83_82_55_52_0_28_18_59_34_41_7_17_24,8,0.0,0.0,0.0,79.9345
genes_0_55_51_15_2_43_98_52_1_41_79_66_0_52_69_100_20_17_2_93_52_89_38_56_0_80_15_26_0_68_98_46_23,8,0.0,0.0,0.0,79.9345
genes_0_59_53_17_25_43_63_34_34_3_4_100_0_54_22_73_74_59_68_96_18_86_42_94_0_32_15_60_77_0_52_47_67,8,0.0,0.0,0.0,17.1395
genes_0_52_75_82_3_45_46_23_34_100_1_28_0_54_24_17_27_92_45_98_83_75_63_92_0_39_60_100_29_31_82_67_27,8,0.0,0.0,0.0,79.9345
genes_0_10_90_77_6_16_24_81_18_82_3_98_0_71_77_15_94_4_49_51_83_63_97_87_0_74_27_6_95_28_90_17_38,8,0.0,0.0,0.0,79.9345
genes_0_52_53_69_3_43_43_34_66_100_1_28_0_50_82_73_88_92_45_98_66_75_47_66_0_32_18_54_29_82_1_3_19,8,0.0,0.0,0.0,79.9345
genes_0_54_48_81_4_16_2_83_18_48_72_98_0_34_100_45_91_17_47_95_14_84_36_61_0_35_24_54_65_26_79_25_37,8,0.0,0.0,0.0,79.9345
genes_0_56_82_82_5_40_100_53_96_73_72_73_0_80_82_17_20_91_45_75_70_75_15_55_0_31_15_62_44_11_86_71_61,8,0.0,0.0,0.0,79.9345
genes_0_42_57_20_3_74_38_22_39_100_1_72_0_42_32_47_44_87_51_66_18_1_63_92_0_53_18_41_80_63_0_69_61,8,0.0,0.0,0.0,79.9345
genes_0_75_48_77_4_62_37_51_45_41_4_95_0_38_79_30_28_87_40_89_54_97_38_52_0_29_63_54_2_64_88_74_92,8,0.0,0.0,0.0,79.9345
genes_0_47_57_86_10_97_37_66_57_48_97_72_0_34_87_96_43_12_6_30_19_3_70_60_0_46_61_1_65_26_7_70_38,8,0.0,0.0,0.0,79.9345
genes_0_86_91_80_4_13_56_34_23_3_4_94_0_73_20_78_10_59_48_67_15_10_42_84_0_32_65_46_85_8_3_9_59,8,0.0,0.0,0.0,79.9345
genes_0_54_52_9_7_45_0_79_64_100_21_29_0_73_17_71_57_7_2_87_61_94_67_100_0_84_13_22_51_6_8_17_28,8,0.0,0.0,0.0,79.9345
genes_0_54_90_9_6_16_24_83_15_90_50_100_0_71_82_17_36_4_48_51_29_63_72_86_0_32_27_21_92_48_90_20_42,8,0.0,0.0,0.0,79.9345
genes_0_93_50_82_7_72_99_32_33_41_3_27_0_51_78_59_32_0_40_96_59_66_72_47_0_74_79_9_4_82_5_47_100,8,0.0,0.0,0.0,79.9345
genes_0_76_51_83_2_94_99_88_59_6_76_73_0_54_73_67_65_17_61_17_43_0_14_52_0_14_57_7_94_54_96_26_98,8,0.0,0.0,0.0,79.9345
genes_0_47_48_82_51_16_100_51_22_46_50_98_0_83_100_76_86_17_54_96_90_81_26_61_0_34_71_10_0_31_79_17_22,8,0.0,0.0,0.0,79.9345
genes_0_87_82_81_3_62_39_28_47_81_65_100_0_75_22_37_82_91_44_26_18_92_53_26_0_73_65_64_88_64_52_83_63,8,0.0,0.0,0.0,79.9345
genes_0_97_5_83_5_45_24_22_39_91_28_70_0_40_74_38_86_17_93_90_23_3_8_48_0_33_57_21_80_23_98_42_61,8,0.0,0.0,0.0,79.9345
genes_0_54_53_82_59_35_31_51_34_37_64_96_0_52_24_3_94_92_73_30_29_84_63_94_0_28_60_100_54_31_0_67_24,8,0.0,0.0,0.0,79.9345
