genes_0_87_66_82_4_86_58_56_65_100_10_34_0_88_99_85_84_87_95_97_21_90_19_92_0_20_73_57_29_16_0_65_51,8,0.0,0.0,0.0,79.9345
genes_0_55_52_20_43_95_26_84_48_96_64_38_0_89_77_70_82_17_96_98_36_5_84_92_0_33_58_63_80_16_0_65_26,8,0.0,0.0,0.0,79.9345
genes_0_94_84_76_47_40_52_84_37_47_75_70_0_58_77_16_28_88_96_98_36_48_55_56_0_30_58_63_80_37_92_77_29,8,0.0,0.0,0.0,79.9345
genes_0_83_50_14_0_43_29_52_78_93_72_77_0_75_69_96_86_87_96_98_21_80_8_7_0_69_60_64_28_4_83_17_55,8,0.0,0.0,0.0,79.9345
genes_0_87_42_56_2_40_70_69_35_54_74_72_0_34_79_73_95_11_43_81_21_82_52_58_0_46_60_64_64_31_3_42_44,8,0.0,0.0,0.0,79.9345
genes_0_96_48_36_5_86_60_34_86_89_83_100_0_31_78_95_42_7_46_81_23_72_49_57_0_56_78_45_33_6_1_81_58,8,0.0,0.0,0.0,79.9345
genes_0_25_66_19_7_86_56_54_38_94_10_72_0_54_73_19_79_97_39_50_59_1_3_8_0_12_78_30_89_18_94_25_66,8,0.0,0.0,0.0,79.9345
genes_0_87_90_6_10_57_48_25_44_100_22_88_0_38_32_12_39_67_5_90_14_99_13_58_0_81_43_19_44_89_0_42_92,8,0.0,0.0,0.0,79.9345
genes_0_78_37_55_1_43_24_54_97_99_0_67_0_58_27_49_96_2_46_31_29_43_52_80_0_12_27_17_37_82_94_68_36,8,0.0,0.0,0.0,79.9345
genes_0_68_14_4_4_39_82_68_47_100_74_31_0_95_20_19_39_14_16_86_44_60_22_48_0_14_57_62_4_66_97_70_66,8,0.0,0.0,0.0,79.9345
genes_0_52_54_78_5_34_29_78_36_100_78_72_0_48_49_49_26_97_32_47_64_94_10_8_0_44_76_13_40_36_82_27_42,8,0.0,0.0,0.0,79.9345
genes_0_2_10_11_1_6_46_55_44_100_22_37_0_38_32_13_98_67_2_36_29_99_17_49_0_25_27_19_38_14_0_42_36,8,0.0,0.0,0.0,79.9345
genes_0_46_81_10_36_50_26_34_18_94_78_8_0_45_74_67_28_13_10_32_28_88_49_53_0_34_76_56_44_31_93_19_60,8,0.0,0.0,0.0,25.1211
genes_0_87_53_81_8_5_52_29_43_63_71_39_0_5_72_0_68_11_50_81_55_75_75_58_0_10_56_56_47_31_3_42_33,8,0.0,0.0,0.0,79.9345
genes_0_88_53_19_8_40_37_29_86_37_55_72_0_31_68_0_34_50_48_100_9_0_52_54_0_18_30_47_45_7_5_68_25,8,0.0,0.0,0.0,79.9345
genes_0_86_75_79_4_21_63_69_64_90_20_24_0_48_79_73_76_17_54_91_89_82_52_56_0_26_63_64_1_8_93_43_36,8,0.0,0.0,0.0,79.9345
genes_0_54_14_3_4_72_0_67_39_100_98_97_0_91_76_19_42_53_14_36_44_69_2_59_0_39_40_42_12_75_1_48_74,8,0.0,0.0,0.0,79.9345
genes_0_55_4_79_2_45_94_34_92_40_0_100_0_71_66_14_17_87_96_36_34_94_23_19_0_58_69_64_38_23_82_41_56,8,0.0,0.0,0.0,79.9345
genes_0_4_4_83_36_86_52_75_15_95_83_68_0_87_71_96_82_91_46_93_37_83_46_44_0_39_69_42_23_16_0_42_33,8,0.0,0.0,0.0,79.9345
genes_0_55_18_36_6_77_29_52_0_9_13_77_0_33_49_34_29_12_37_40_59_72_67_8_0_12_72_15_44_41_92_27_66,8,0.0,0.0,0.0,79.9345
genes_0_58_53_13_2_38_86_26_23_78_20_46_0_71_82_33_89_53_29_41_14_82_44_49_0_82_57_25_73_28_79_12_24,8,0.0,0.0,0.0,79.9345
genes_0_58_81_86_6_45_23_54_70_86_9_37_0_91_26_8_29_53_44_97_19_57_8_63_0_3_76_64_42_48_93_42_66,8,0.0,0.0,0.0,79.9345
genes_0_55_92_19_9_77_54_26_46_13_14_37_0_35_68_49_93_19_47_35_41_83_10_69_0_14_81_25_32_33_0_42_38,8,0.0,0.0,0.0,79.9345
genes_0_87_48_36_3_63_18_34_38_11_71_37_0_30_49_31_29_11_47_81_37_99_42_61_0_12_57_21_41_31_90_42_38,8,0.0,0.0,0.0,79.9345
genes_0_47_54_36_6_43_23_34_86_41_9_34_0_91_71_8_79_7_39_97_19_77_52_58_0_2_67_56_33_9_0_20_58,8,0.0,0.0,0.0,79.9345
genes_0_68_88_36_4_49_82_68_23_100_74_31_0_86_43_98_93_12_33_90_88_71_22_61_0_81_57_15_4_28_97_7_66,8,0.0,0.0,0.0,79.9345
genes_0_59_52_61_2_45_18_54_36_100_89_76_0_96_25_69_29_91_44_67_37_82_28_97_0_78_56_1_44_28_93_42_61,8,0.0,0.0,0.0,79.9345
genes_0_52_42_3_10_95_52_84_10_93_81_100_0_57_77_6_28_0_45_95_29_22_5_21_0_34_63_57_10_32_49_15_13,8,0.0,0.0,0.0,79.9345
genes_0_55_52_18_5_21_48_53_33_78_9_46_0_88_71_4_87_16_52_41_83_87_64_54_0_33_57_47_38_29_7_12_96,8,0.0,0.0,0.0,79.9345
genes_0_57_50_21_8_50_55_54_12_56_86_73_0_58_25_49_90_65_48_54_74_88_52_69_0_36_76_15_30_6_94_68_55,8,0.0,0.0,0.0,79.9345
genes_0_96_87_19_6_85_27_76_9_94_9_75_0_32_49_95_8_96_46_30_29_1_48_61_0_13_62_95_97_9_1_27_30,8,0.0,0.0,0.0,79.9345
genes_0_57_71_6_10_43_58_32_33_100_10_31_0_71_43_59_39_93_46_90_59_75_21_58_0_81_73_4_73_28_7_17_92,8,0.0,0.0,0.0,79.9345
genes_0_87_93_37_10_85_22_28_60_88_20_32_0_57_29_52_88_28_39_96_59_82_24_41_0_30_42_59_7_68_4_65_59,8,0.0,0.0,0.0,79.9345
genes_0_3_48_34_3_40_24_89_35_100_81_43_0_58_69_75_85_65_48_51_59_82_10_54_0_44_76_1_35_6_82_65_42,8,0.0,0.0,0.0,79.9345
genes_0_30_37_3_4_57_45_30_47_100_13_31_0_95_86_19_39_0_11_86_44_93_5_61_0_85_43_4_15_64_93_67_74,8,0.0,0.0,0.0,79.9345
genes_0_87_66_16_8_86_55_54_39_99_86_69_0_58_61_50_9_2_49_86_62_90_52_54_0_31_76_15_41_64_50_68_100,8,0.0,0.0,0.0,79.9345
