genes_2_38_13_42_45_92_26_54_71_94_69_64_0_17_65_58_80_87_53_74_94_62_17_76_38_54_66_29_21_92_50_89_23,8,0.0013,2.9375,0.0,0.0
genes_74_45_18_97_81_41_6_26_11_5_77_42_0_100_42_84_13_77_63_50_51_59_76_37_16_51_36_71_94_44_65_76_76,8,0.0013,2.9375,0.0,0.0
genes_54_40_20_79_41_48_15_80_85_84_21_19_0_38_67_89_87_33_27_74_88_100_70_76_23_28_33_52_67_52_52_60_96,8,0.0013,2.9375,0.0,0.0
genes_84_51_56_20_34_89_8_49_90_30_17_41_0_100_25_14_12_100_58_45_39_67_69_50_15_50_18_47_80_47_57_81_40,8,0.0013,2.9375,0.0,0.0
genes_81_49_64_3_41_43_16_52_52_42_27_33_0_88_64_17_12_31_89_53_11_56_29_55_65_9_84_48_21_42_57_76_88,8,0.0013,2.9375,0.0,0.0
genes_12_37_51_29_45_89_60_40_76_63_40_33_0_98_95_100_7_34_88_45_11_54_64_76_30_55_100_76_75_92_52_65_72,8,0.0013,2.9375,0.0,0.0
genes_15_35_50_93_42_96_72_54_71_54_37_39_0_66_38_85_46_87_45_49_6_53_65_49_81_75_9_24_92_38_50_62_40,8,0.0013,2.9375,0.0,0.0
genes_14_38_9_15_49_92_91_51_70_54_62_37_0_32_10_32_72_30_53_69_94_70_80_99_9_23_84_28_80_100_57_89_32,8,0.0013,2.9375,0.0,0.0
genes_77_56_51_26_50_100_77_53_76_91_39_46_0_70_78_11_19_31_50_53_82_93_33_57_8_93_53_16_96_7_55_90_70,8,0.0013,2.9375,0.0,0.0
genes_81_59_48_29_82_42_0_88_58_55_21_48_0_99_64_89_59_82_54_34_11_100_52_79_80_63_19_28_65_100_56_37_27,8,0.0013,2.9375,0.0,0.0
genes_0_16_65_29_34_49_10_58_92_27_57_30_0_70_100_60_51_33_59_36_41_1_69_76_79_15_33_27_74_39_45_61_32,8,0.0013,2.9375,0.0,0.0
genes_46_54_66_29_82_91_19_50_80_17_84_64_0_99_22_16_59_84_54_39_11_64_60_97_29_60_19_28_67_42_57_90_29,8,0.0013,2.9375,0.0,0.0
genes_13_40_10_78_37_92_41_54_87_25_17_37_0_18_64_69_75_86_51_74_11_100_49_81_40_94_17_57_69_41_57_90_90,8,0.0013,2.9375,0.0,0.0
genes_76_52_65_27_29_89_10_87_63_25_54_33_0_15_65_89_81_86_54_72_67_73_64_56_31_86_19_12_49_93_64_5_18,8,0.0013,2.9375,0.0,0.0
genes_84_58_64_15_52_64_7_64_92_21_36_39_0_100_25_41_12_30_47_54_39_67_66_82_15_44_40_47_63_90_57_63_85,8,0.0013,2.9375,0.0,0.0
genes_12_57_16_31_72_72_49_44_87_42_60_45_0_17_62_95_7_31_59_48_11_63_33_57_19_48_60_91_44_91_57_90_66,8,0.0013,2.9375,0.0,0.0
genes_64_40_18_19_68_94_87_50_87_83_79_37_0_94_65_51_78_61_51_45_51_77_70_54_84_44_17_32_69_38_62_90_84,8,0.0013,2.9375,0.0,0.0
genes_5_59_66_18_69_92_87_49_78_17_84_48_0_18_54_21_64_89_47_72_67_100_78_97_35_57_15_28_63_84_64_90_91,8,0.0013,2.9375,0.0,0.0
genes_76_39_56_19_45_14_77_47_85_21_57_28_0_91_68_20_81_35_52_14_63_76_64_50_74_52_94_56_2_85_51_78_24,8,0.0013,2.9375,0.0,0.0
genes_19_38_9_23_41_48_23_50_37_27_79_77_0_65_13_59_46_36_17_71_2_1_69_90_79_28_19_47_60_50_62_66_23,8,0.0013,2.9297,0.0,0.0
genes_17_49_16_28_45_87_7_53_49_37_27_41_0_93_25_41_37_61_66_26_16_54_94_82_15_45_33_49_67_41_57_64_28,8,0.0013,2.9297,0.0,0.0
genes_13_59_66_28_83_46_41_59_70_85_93_22_0_98_7_68_78_59_92_43_40_47_80_42_9_12_93_28_79_98_46_67_38,8,0.0013,2.9297,0.0,0.0
genes_12_41_51_23_85_94_7_54_90_27_27_41_0_71_25_27_80_61_51_24_39_73_66_82_40_56_14_32_74_96_61_37_40,8,0.0013,2.9297,0.0,0.0
genes_15_37_13_28_87_94_72_88_66_78_36_39_0_75_9_40_82_87_27_38_11_58_21_71_25_46_42_28_75_59_53_64_18,8,0.0013,2.9287,0.0,0.0
genes_82_38_50_93_42_32_77_54_50_54_76_19_0_66_38_12_10_91_45_45_11_100_76_61_81_51_81_24_49_47_48_65_45,8,0.0013,2.9268,0.0,0.0
