genes_3_20_35_86_66_78_77_34_50_73_70_95_0_48_1_72_19_28_44_14_0_72_20_4_22_63_52_28_90_80_100_19_24,10,0.001,42.3951,0.0,0.0
genes_0_21_98_9_86_74_57_67_46_10_57_98_0_56_0_56_96_64_32_16_12_72_55_74_25_34_56_29_44_2_79_84_29,10,0.001,42.3951,0.0,0.0
genes_54_10_89_92_77_64_8_89_27_47_38_75_0_69_0_79_83_51_49_23_37_2_47_21_23_34_83_74_35_41_87_40_4,10,0.001,42.3951,0.0,0.0
genes_72_7_99_69_82_39_57_89_47_64_84_15_0_77_0_78_52_8_35_12_28_60_15_2_64_71_67_56_0_44_82_44_92,10,0.001,42.3951,0.0,0.0
genes_0_66_7_91_85_66_48_26_36_89_77_44_0_77_2_79_42_14_100_8_88_94_88_25_54_79_25_84_35_28_85_4_4,10,0.001,42.3951,0.0,0.0
genes_8_19_7_91_88_21_53_44_36_85_88_10_0_77_4_74_42_12_53_17_88_95_57_4_7_74_1_74_60_53_85_4_4,10,0.001,42.3951,0.0,0.0
genes_3_8_35_91_95_78_8_57_53_90_18_51_0_54_1_12_19_28_44_8_25_66_12_6_55_34_1_63_39_57_100_15_24,10,0.001,42.3951,0.0,0.0
genes_18_15_43_45_90_49_53_64_79_51_8_48_0_24_0_85_65_11_80_30_88_58_17_53_57_76_55_29_52_56_80_19_16,10,0.001,42.3951,0.0,0.0
genes_54_73_55_81_92_22_9_56_39_86_4_33_0_44_1_81_25_51_50_13_8_80_53_6_7_65_64_59_37_95_100_95_15,10,0.001,42.3951,0.0,0.0
genes_10_10_89_69_78_70_100_84_47_8_14_15_0_62_0_79_52_51_35_20_37_53_69_21_23_71_9_88_1_40_100_9_4,10,0.001,42.3951,0.0,0.0
genes_22_46_53_67_93_78_70_44_26_90_16_46_0_33_0_71_76_16_40_17_52_72_17_75_7_86_57_55_39_46_82_19_56,10,0.001,42.3951,0.0,0.0
genes_10_92_51_9_97_58_57_49_19_23_4_66_0_83_0_73_57_28_35_23_0_72_57_76_23_33_56_97_43_23_100_82_28,10,0.001,42.3951,0.0,0.0
genes_84_9_53_67_99_23_60_66_78_22_20_100_0_3_0_81_99_54_40_23_27_75_20_4_60_34_57_0_90_28_99_75_11,10,0.001,42.3951,0.0,0.0
genes_10_92_51_98_86_60_57_49_91_13_27_46_0_59_1_74_57_33_74_17_49_65_15_4_23_68_91_53_17_36_79_82_8,10,0.001,42.3951,0.0,0.0
genes_6_35_98_96_97_36_52_26_37_73_38_91_0_98_0_8_64_42_91_16_29_72_24_1_23_71_4_44_24_41_87_88_10,10,0.001,42.3951,0.0,0.0
genes_3_21_22_96_69_21_53_44_58_87_4_32_0_85_2_93_22_27_24_9_43_60_19_6_7_34_3_56_62_53_40_19_10,10,0.001,42.3951,0.0,0.0
genes_9_30_75_89_77_25_25_0_62_34_4_32_0_83_0_78_50_26_36_20_61_60_24_1_9_71_20_3_39_58_79_59_19,10,0.001,42.3951,0.0,0.0
genes_6_73_22_57_83_59_7_52_22_92_12_51_0_27_0_94_69_24_35_48_29_53_49_1_55_67_67_88_7_72_80_78_3,10,0.001,42.3951,0.0,0.0
genes_1_35_89_69_80_0_57_59_39_57_22_40_0_64_1_25_64_40_46_14_43_62_62_4_18_65_10_88_36_41_75_44_11,10,0.001,42.3951,0.0,0.0
genes_17_91_86_2_76_70_7_4_42_72_2_40_0_74_0_80_52_52_92_29_86_2_37_76_4_67_9_40_35_93_87_96_8,10,0.001,42.3951,0.0,0.0
genes_71_55_51_12_95_73_9_44_36_90_88_46_0_37_0_71_54_16_53_17_53_60_17_75_58_94_0_57_36_23_74_0_96,10,0.001,42.3951,0.0,0.0
genes_5_73_89_57_56_33_99_52_78_16_77_48_0_81_0_73_69_65_97_2_62_78_49_6_55_100_67_0_35_28_79_78_92,10,0.001,42.3951,0.0,0.0
genes_21_46_89_93_94_74_34_55_50_89_93_31_0_29_3_25_0_94_46_87_10_39_19_4_55_65_58_58_36_65_100_44_96,10,0.001,42.3951,0.0,0.0
genes_6_16_75_29_66_72_49_62_37_73_71_36_0_85_0_73_44_87_77_16_0_60_37_41_58_41_10_57_48_23_82_88_84,10,0.001,42.3951,0.0,0.0
genes_3_46_48_91_93_70_39_34_42_71_61_38_0_48_1_12_27_92_40_17_10_55_10_84_55_64_40_28_62_65_100_42_96,10,0.001,42.3951,0.0,0.0
genes_5_98_84_57_89_80_99_89_39_92_3_32_0_81_0_83_24_4_57_32_27_99_26_27_61_100_25_71_35_58_65_83_92,10,0.001,42.3951,0.0,0.0
genes_71_45_89_66_86_36_53_7_79_15_84_15_0_85_0_74_65_8_94_16_88_60_72_53_25_76_55_93_0_41_80_40_92,10,0.001,42.3951,0.0,0.0
