genes_80_92_29_51_78_100_58_68_79_89_10_30_0_57_4_24_91_52_37_41_65_89_66_20_56_92_83_64_52_24_90_3_54,10,0.0011,42.3951,0.0,0.0
genes_65_3_40_0_80_64_0_58_64_44_10_5_0_68_22_97_100_79_53_26_55_80_60_3_57_69_91_66_31_95_95_24_26,10,0.0011,42.3951,0.0,0.0
genes_71_72_42_0_59_91_13_8_46_79_12_8_0_43_8_34_84_0_49_26_56_86_25_75_15_100_4_82_16_53_86_2_2,10,0.0011,42.3951,0.0,0.0
genes_27_30_99_0_85_57_53_62_93_20_88_36_0_92_0_32_80_54_52_23_65_86_20_70_14_96_0_69_93_61_90_24_53,10,0.0011,42.3951,0.0,0.0
genes_64_74_12_0_84_23_40_81_46_56_84_13_0_63_4_67_66_4_31_21_78_86_25_2_17_76_12_70_90_59_88_28_40,10,0.0011,42.3951,0.0,0.0
genes_34_68_12_74_80_56_94_7_78_51_17_27_0_60_3_53_40_11_87_40_56_10_41_67_18_84_28_22_88_27_54_0_97,10,0.0011,42.3951,0.0,0.0
genes_83_92_61_49_77_8_58_58_79_86_94_56_0_60_2_9_91_3_86_4_65_92_66_24_47_90_56_64_91_66_90_3_54,10,0.0011,42.3951,0.0,0.0
genes_26_93_66_2_84_99_2_54_59_69_62_56_0_60_2_89_100_79_62_18_26_13_66_0_17_94_6_42_17_47_54_80_52,10,0.0011,42.3951,0.0,0.0
genes_93_24_9_58_80_32_2_91_39_49_10_24_0_24_4_100_27_54_0_22_63_35_42_75_8_92_69_70_6_57_77_11_64,10,0.0011,42.3951,0.0,0.0
genes_35_18_23_38_58_11_53_14_35_70_18_6_0_55_1_32_80_79_31_18_65_93_25_4_58_71_91_83_30_9_85_28_25,10,0.0011,42.3951,0.0,0.0
genes_71_67_62_53_81_8_54_66_82_95_5_61_0_29_2_38_86_52_56_4_55_11_15_29_50_68_60_71_91_66_59_30_44,10,0.0011,42.3951,0.0,0.0
genes_79_64_15_51_75_17_58_83_48_31_12_7_0_43_14_84_81_57_52_30_78_9_43_3_60_98_85_71_60_66_67_0_56,10,0.0011,42.3951,0.0,0.0
genes_54_96_2_1_79_95_54_86_10_91_12_5_0_29_8_71_86_100_3_19_55_100_68_4_3_68_82_69_91_71_93_9_100,10,0.0011,42.3951,0.0,0.0
genes_89_30_10_82_60_53_18_15_17_26_7_8_0_61_10_14_83_52_2_23_54_31_60_27_13_72_80_67_55_28_93_19_52,10,0.0011,42.3951,0.0,0.0
genes_34_27_45_0_56_85_13_8_52_79_85_1_0_43_69_34_40_56_47_22_54_63_59_67_14_89_24_74_12_53_78_2_66,10,0.0011,42.3951,0.0,0.0
genes_90_78_100_80_60_11_2_74_84_96_43_27_0_83_4_65_45_79_31_18_51_100_66_1_47_89_91_6_91_30_85_28_71,10,0.0011,42.3951,0.0,0.0
genes_30_14_87_59_78_76_17_17_38_43_4_24_0_87_4_84_75_11_3_18_56_83_57_13_58_91_28_72_91_52_73_8_54,10,0.0011,42.3951,0.0,0.0
genes_34_96_62_75_56_76_52_81_38_95_8_6_0_52_8_24_90_100_3_29_55_83_56_1_47_68_19_69_91_71_87_9_46,10,0.0011,42.3951,0.0,0.0
genes_63_67_63_51_57_5_16_3_35_31_59_6_0_24_4_9_91_52_60_4_65_88_25_70_55_26_91_71_33_66_61_24_97,10,0.0011,42.271,0.0,0.0
