genes_66_98_6_32_87_98_5_60_100_11_76_32_0_66_0_93_33_14_96_8_42_55_99_0_19_67_88_53_36_73_89_78_10,10,0.0011,42.3951,0.0,0.0
genes_72_86_50_91_61_63_41_64_24_18_55_28_0_50_0_78_37_71_40_36_37_75_20_10_13_62_8_53_37_19_82_83_17,10,0.0011,42.3951,0.0,0.0
genes_24_48_6_30_99_0_33_53_20_52_76_15_0_7_1_88_57_21_51_25_54_67_97_12_52_34_9_26_83_12_79_20_93,10,0.0011,42.3951,0.0,0.0
genes_29_50_43_54_99_58_9_53_94_50_48_42_0_42_0_14_98_51_32_32_28_75_28_52_47_66_8_60_34_67_82_16_42,10,0.0011,42.3951,0.0,0.0
genes_66_62_56_0_97_59_51_59_100_87_22_28_0_50_0_91_33_43_55_14_34_67_50_7_31_70_8_22_83_68_65_96_6,10,0.0011,42.3951,0.0,0.0
genes_70_48_45_34_65_4_12_55_83_11_83_32_0_74_0_16_84_32_2_28_42_59_100_10_19_15_90_9_2_21_88_70_100,10,0.0011,42.3951,0.0,0.0
genes_0_43_53_43_87_57_12_58_83_11_48_17_0_74_1_9_93_83_74_32_82_59_99_31_28_57_88_87_45_21_92_89_32,10,0.0011,42.3951,0.0,0.0
genes_5_1_61_75_52_58_47_35_83_37_72_12_0_29_6_30_60_22_90_23_19_1_30_8_55_28_7_0_47_51_92_16_32,10,0.0011,42.3951,0.0,0.0
genes_78_96_100_45_48_74_25_55_53_55_80_65_0_25_0_78_5_46_92_6_33_9_24_50_35_67_8_51_27_28_81_60_10,10,0.0011,42.3951,0.0,0.0
genes_69_100_52_43_100_49_58_51_100_80_51_0_0_84_55_9_60_12_12_23_40_63_26_10_48_39_64_0_48_35_79_77_95,10,0.0011,42.3951,0.0,0.0
genes_24_96_55_69_65_70_56_5_37_94_55_0_0_82_30_9_60_12_21_3_85_53_26_8_12_44_21_65_5_13_76_96_95,10,0.0011,42.3951,0.0,0.0
genes_16_96_51_49_46_58_38_59_76_18_96_98_0_50_0_91_19_43_55_9_37_75_19_7_13_29_5_81_80_73_65_96_17,10,0.0011,42.3951,0.0,0.0
genes_24_81_8_73_87_0_28_56_94_52_78_3_0_28_11_88_98_3_92_25_54_65_65_0_52_28_23_47_50_17_92_20_48,10,0.0011,42.3951,0.0,0.0
genes_27_58_59_45_99_56_49_68_74_11_65_17_0_82_6_69_61_5_56_32_54_63_10_46_11_58_46_2_63_67_40_89_36,10,0.0011,42.3951,0.0,0.0
genes_0_81_55_73_75_83_9_66_35_11_73_17_0_95_4_20_21_7_56_13_54_63_10_28_33_58_18_51_53_12_88_87_48,10,0.0011,42.3951,0.0,0.0
genes_4_81_55_73_87_58_9_58_94_11_68_3_0_83_6_77_100_21_90_33_91_0_57_29_52_28_21_51_98_20_92_71_47,10,0.0011,42.3951,0.0,0.0
genes_22_3_53_53_92_35_10_70_85_51_8_28_0_49_3_25_8_86_45_8_92_40_47_69_51_70_5_58_45_62_41_6_19,10,0.0011,42.3951,0.0,0.0
genes_66_98_56_16_52_96_8_59_39_10_65_33_0_80_1_20_57_0_29_23_7_62_55_35_41_30_24_60_52_14_68_93_99,10,0.0011,42.3951,0.0,0.0
genes_21_96_43_75_99_0_38_16_76_61_92_28_0_28_0_68_93_25_56_31_11_65_21_8_28_59_88_81_39_72_79_83_92,10,0.0011,42.3951,0.0,0.0
genes_74_50_56_0_94_64_13_57_85_72_82_3_0_68_2_10_38_86_30_23_11_67_31_10_31_82_77_66_45_90_81_93_17,10,0.0011,42.3951,0.0,0.0
genes_0_56_59_54_99_58_41_19_83_94_51_17_0_28_6_9_88_49_56_32_8_1_24_31_28_63_100_0_61_28_92_50_40,10,0.0011,42.3951,0.0,0.0
genes_24_68_6_35_99_4_49_55_20_11_65_28_0_95_3_70_19_15_70_27_38_67_14_5_9_58_9_0_83_12_75_81_0,10,0.0011,42.3951,0.0,0.0
genes_74_96_51_75_99_0_42_55_76_94_92_79_0_52_1_22_62_25_18_31_82_71_57_70_25_27_26_6_79_72_83_83_92,10,0.0011,42.3951,0.0,0.0
genes_74_56_20_73_100_85_45_93_22_52_22_22_0_88_2_13_66_70_25_34_7_67_52_11_12_33_13_52_45_95_78_98_39,10,0.0011,42.3951,0.0,0.0
