genes_46_48_36_37_54_55_26_14_81_56_67_41_0_58_0_65_26_75_55_10_61_31_49_0_56_98_41_35_85_59_77_5_80,10,0.001,42.3951,0.0,0.0
genes_15_86_95_49_79_54_16_8_81_71_38_0_0_4_27_100_98_2_54_39_2_32_49_0_18_93_85_65_17_58_65_19_91,10,0.001,42.3951,0.0,0.0
genes_50_28_69_44_60_56_30_15_81_34_39_6_0_24_4_5_75_77_63_15_66_45_27_1_92_80_82_71_60_23_67_4_90,10,0.001,42.3951,0.0,0.0
genes_15_99_20_97_82_91_22_0_57_93_11_47_0_65_0_72_51_2_35_3_42_22_43_0_87_80_80_70_21_62_84_44_9,10,0.001,42.3951,0.0,0.0
genes_81_26_49_49_83_63_16_15_17_30_38_46_0_60_0_88_20_79_1_39_55_34_46_0_98_72_4_76_17_29_78_2_53,10,0.001,42.3951,0.0,0.0
genes_34_59_53_51_59_11_58_22_21_56_62_7_0_62_5_100_98_45_94_22_49_17_27_25_11_96_4_35_47_30_89_15_58,10,0.001,42.3951,0.0,0.0
genes_73_5_78_37_52_100_88_11_17_92_90_4_0_29_28_29_69_50_87_14_22_6_19_15_6_92_93_66_43_63_84_24_78,10,0.001,42.3951,0.0,0.0
genes_80_27_12_47_86_96_14_74_41_22_8_1_0_28_4_61_57_75_30_34_45_96_70_2_55_93_85_38_31_43_89_17_46,10,0.001,42.3951,0.0,0.0
genes_71_34_44_50_72_60_57_3_41_86_65_33_0_52_0_69_56_60_91_4_64_80_41_47_46_88_71_10_37_60_84_44_70,10,0.001,42.3951,0.0,0.0
genes_87_47_100_46_77_63_53_6_17_91_10_0_0_85_6_86_35_84_53_45_51_62_49_0_46_67_24_52_17_52_78_0_19,10,0.001,42.3951,0.0,0.0
genes_70_24_59_47_82_17_26_81_48_42_3_0_0_99_20_34_43_84_0_34_76_63_23_1_57_67_48_59_94_19_79_0_96,10,0.001,42.3951,0.0,0.0
genes_32_48_30_51_86_11_59_81_55_27_7_0_0_61_52_100_39_13_32_4_83_31_47_65_56_86_42_69_30_55_68_19_95,10,0.001,42.3951,0.0,0.0
genes_82_94_95_83_77_54_16_3_81_88_38_61_0_60_0_8_35_60_26_16_61_80_49_70_46_72_65_70_37_78_55_44_91,10,0.001,42.3951,0.0,0.0
genes_29_17_20_37_62_55_59_1_16_30_35_19_0_61_2_65_39_56_32_18_27_100_39_75_56_82_77_43_62_57_78_2_100,10,0.001,42.3951,0.0,0.0
genes_50_76_25_38_60_11_70_86_65_27_61_6_0_55_6_8_98_0_67_37_30_32_37_0_20_93_72_40_80_41_81_86_36,10,0.001,42.3951,0.0,0.0
genes_17_97_53_7_86_55_53_22_21_28_11_12_0_67_0_22_39_52_94_15_31_100_27_2_10_86_0_37_4_41_69_4_91,10,0.001,42.3951,0.0,0.0
genes_12_80_49_46_72_57_35_15_31_59_9_46_0_93_0_61_98_79_53_16_26_32_61_0_55_79_20_71_90_29_59_49_50,10,0.001,42.3951,0.0,0.0
genes_17_27_20_38_79_55_14_85_62_20_5_47_0_63_0_8_69_52_38_15_74_63_49_17_35_22_1_72_60_59_69_4_91,10,0.001,42.3951,0.0,0.0
genes_65_36_78_45_64_11_58_79_9_92_39_6_0_24_5_10_56_69_61_3_74_31_27_2_57_80_97_67_54_24_83_3_70,10,0.001,42.3951,0.0,0.0
genes_21_32_92_38_60_55_33_74_64_79_62_61_0_85_0_34_43_75_54_45_5_63_51_35_46_68_89_37_89_19_78_21_63,10,0.001,42.3951,0.0,0.0
genes_18_45_83_35_56_91_56_14_89_68_7_0_0_84_8_95_31_5_60_0_18_90_53_0_56_92_42_67_30_46_66_44_42,10,0.001,42.3951,0.0,0.0
genes_75_0_44_35_75_52_52_1_43_56_3_5_0_59_0_67_56_52_32_4_62_63_39_75_46_86_80_45_90_57_88_44_100,10,0.001,42.3951,0.0,0.0
genes_67_45_97_35_86_54_99_64_75_68_15_0_0_61_8_10_90_2_60_16_0_80_48_0_8_23_42_45_14_62_66_0_91,10,0.001,42.3951,0.0,0.0
genes_27_48_36_47_61_91_31_37_52_92_8_1_0_24_4_83_46_5_78_15_78_96_57_0_59_93_20_37_90_53_89_15_19,10,0.001,42.3951,0.0,0.0
genes_79_94_44_81_64_60_54_82_74_27_11_10_0_77_0_5_56_59_82_4_62_80_57_59_56_86_80_14_37_18_84_51_100,10,0.001,42.3951,0.0,0.0
genes_29_76_20_47_75_55_59_1_41_92_8_1_0_62_8_47_57_21_32_24_48_96_67_0_55_80_85_37_55_57_83_28_76,10,0.001,42.3951,0.0,0.0
genes_17_31_69_40_79_51_92_3_80_59_13_48_0_94_0_34_39_75_54_45_13_63_54_1_54_99_97_62_60_79_90_21_48,10,0.001,42.3951,0.0,0.0
genes_65_94_49_43_89_54_99_74_82_79_15_6_0_24_1_83_98_5_51_16_51_80_58_7_56_23_0_73_14_93_89_0_91,10,0.001,42.3951,0.0,0.0
genes_73_5_59_37_56_53_22_0_57_74_11_4_0_76_0_72_69_2_82_48_78_66_48_64_13_57_31_66_43_56_84_44_78,10,0.001,42.3951,0.0,0.0
genes_90_32_20_65_60_44_53_16_42_79_11_33_0_61_0_80_55_60_26_4_62_31_51_0_46_14_93_37_54_78_84_16_76,10,0.001,42.3951,0.0,0.0
genes_62_0_8_49_52_3_31_11_62_46_3_61_0_60_0_38_56_57_57_25_57_58_62_17_58_77_20_92_10_58_90_30_40,10,0.001,42.3951,0.0,0.0
genes_17_30_7_65_84_48_15_1_18_79_7_31_0_80_2_88_53_79_54_18_50_25_61_57_57_57_4_44_17_29_73_76_50,10,0.001,42.3951,0.0,0.0
genes_77_81_95_51_59_55_26_74_21_44_11_61_0_92_2_100_39_16_56_34_16_35_57_59_51_93_6_72_60_24_78_17_91,10,0.001,42.3951,0.0,0.0
genes_66_25_99_56_59_52_59_1_80_30_3_1_0_57_2_100_39_56_54_48_68_35_38_0_56_57_81_72_17_57_97_23_100,10,0.001,42.3951,0.0,0.0
genes_12_45_69_86_60_55_65_74_86_59_10_6_0_55_8_34_100_3_67_39_75_32_47_1_19_80_2_44_85_41_89_4_36,10,0.001,42.3951,0.0,0.0
genes_85_97_7_40_93_53_58_22_21_79_12_72_0_94_3_74_98_54_94_16_30_60_27_11_56_74_1_76_17_41_89_21_75,10,0.001,42.2557,0.0,0.0
genes_15_28_25_49_86_32_31_70_66_44_3_47_0_60_6_33_46_2_6_39_16_63_57_9_52_42_93_74_68_58_96_89_54,10,0.001,42.2557,0.0,0.0
genes_76_94_8_48_86_32_30_70_78_79_15_63_0_81_4_7_90_92_0_16_14_63_57_0_3_100_0_45_68_93_52_32_69,10,0.001,42.2557,0.0,0.0
genes_27_78_70_86_74_7_88_3_72_84_85_27_0_66_10_60_54_54_86_46_58_56_48_20_18_50_2_79_89_26_56_76_53,10,0.001,42.2557,0.0,0.0
genes_83_40_100_50_84_52_59_1_55_91_7_31_0_60_7_65_87_7_32_47_79_31_22_43_54_22_71_42_85_48_61_96_74,10,0.001,42.2557,0.0,0.0
genes_34_43_31_35_86_57_99_61_55_88_11_52_0_94_4_100_39_13_51_16_78_45_48_1_3_23_0_45_30_90_68_32_95,10,0.001,42.2557,0.0,0.0
genes_83_33_7_37_88_11_57_13_17_92_16_33_0_60_8_26_70_56_52_37_79_31_42_35_54_88_71_28_85_26_90_6_70,10,0.001,42.2557,0.0,0.0
genes_17_30_86_38_60_48_58_3_19_79_65_47_0_81_4_80_69_1_54_15_63_33_44_0_55_100_46_92_99_63_100_96_7,10,0.001,42.2557,0.0,0.0
genes_68_76_25_38_60_11_62_86_83_92_61_47_0_92_6_5_98_2_1_37_29_80_63_0_13_92_20_74_80_59_81_86_97,10,0.001,42.2557,0.0,0.0
genes_72_99_75_35_74_3_14_9_62_56_39_47_0_76_5_72_55_56_34_48_55_80_42_75_100_47_31_94_10_56_92_30_75,10,0.001,42.2557,0.0,0.0
genes_17_30_7_86_60_52_65_81_79_27_10_31_0_80_8_65_100_55_67_34_80_32_47_57_57_80_2_44_49_27_61_17_72,10,0.001,42.2557,0.0,0.0
genes_89_30_7_37_79_60_92_15_85_79_12_7_0_57_25_7_69_2_54_16_53_88_54_2_13_65_100_72_17_62_29_25_25,10,0.001,42.2557,0.0,0.0
genes_72_25_12_47_54_60_26_3_21_47_16_61_0_94_5_34_39_56_54_39_19_35_57_59_56_82_0_72_17_19_77_4_100,10,0.001,42.2557,0.0,0.0
genes_17_97_31_30_74_14_53_12_81_62_16_6_0_94_15_75_36_56_34_18_73_79_64_15_44_71_0_18_90_81_52_11_90,10,0.001,42.2389,0.0,0.0
genes_96_67_20_53_75_6_13_2_81_56_85_4_0_61_10_60_21_52_86_3_60_90_48_75_55_91_83_79_33_28_84_49_50,10,0.001,42.1839,0.0,0.0
genes_54_30_58_65_84_96_59_3_79_84_83_9_0_33_25_65_54_55_86_46_82_31_53_0_18_46_81_44_94_23_61_17_50,10,0.001,42.1173,0.0,0.0
genes_61_45_99_86_60_55_64_81_24_27_15_47_0_76_8_100_72_52_0_39_80_63_47_0_11_22_41_44_90_41_61_28_2,10,0.001,42.1162,0.0,0.0
genes_17_3_7_65_84_97_34_37_80_91_9_19_0_93_21_53_56_55_32_18_50_95_54_57_57_57_97_21_16_28_54_94_90,10,0.001,42.1162,0.0,0.0
genes_80_40_33_53_60_98_59_1_48_91_7_66_0_80_7_62_56_7_87_38_56_100_25_22_99_22_80_44_87_24_82_21_72,10,0.001,42.1162,0.0,0.0
genes_29_94_17_60_81_44_53_3_83_56_11_63_0_28_4_61_52_71_54_14_62_79_70_80_46_68_93_59_30_78_94_39_94,10,0.001,42.0798,0.0,0.0
genes_29_99_87_35_89_7_60_0_62_90_39_44_0_76_1_72_55_54_59_3_35_78_37_63_100_47_20_77_43_59_51_86_76,10,0.001,42.0219,0.0,0.0
genes_16_88_69_7_64_90_92_1_21_34_10_12_0_58_32_19_100_52_54_15_82_6_64_0_79_67_85_72_26_57_90_4_91,10,0.001,41.9783,0.0,0.0
genes_72_76_44_35_75_40_52_38_17_30_11_25_0_52_22_10_56_60_57_22_78_80_54_75_46_86_26_45_37_82_93_44_94,10,0.001,41.9783,0.0,0.0
genes_13_91_84_80_76_11_94_60_53_92_16_17_0_58_26_26_69_79_56_15_49_88_51_4_13_24_46_74_94_28_95_29_78,10,0.001,41.9783,0.0,0.0
genes_15_100_53_51_75_9_22_4_33_35_66_49_0_65_11_27_47_0_38_74_42_22_38_2_18_50_80_42_14_47_83_39_37,10,0.001,41.9783,0.0,0.0
genes_15_94_99_57_75_53_13_1_45_55_11_42_0_61_10_60_51_54_86_3_58_83_45_79_55_91_2_79_37_89_84_47_50,10,0.001,41.9783,0.0,0.0
genes_85_80_100_22_60_53_92_3_80_79_16_61_0_61_8_34_46_5_53_16_100_32_43_30_55_67_97_76_80_28_90_49_91,10,0.001,41.9783,0.0,0.0
genes_75_94_96_35_60_60_59_3_22_93_11_30_0_85_29_72_56_2_82_3_62_80_57_75_46_86_80_10_87_24_78_93_42,10,0.001,41.9244,0.0,0.0
genes_85_30_7_40_60_53_31_3_80_79_13_46_0_22_8_34_19_54_54_4_100_60_43_60_55_99_97_67_17_25_90_21_75,10,0.001,41.8436,0.0,0.0
genes_52_47_57_27_60_97_53_81_43_92_12_54_0_93_19_29_57_50_60_12_45_88_18_0_58_69_26_21_10_28_93_95_90,10,0.001,41.8373,0.0,0.0
genes_68_47_57_27_83_97_53_81_78_30_12_51_0_93_18_100_20_9_64_39_55_92_46_0_98_22_26_70_89_28_78_0_90,10,0.001,41.8373,0.0,0.0
genes_58_30_7_65_93_32_89_82_80_20_3_51_0_94_25_34_19_52_94_48_100_60_62_60_56_68_93_40_17_27_90_23_7,10,0.001,41.6979,0.0,0.0
genes_46_36_78_31_69_10_57_16_86_59_11_33_0_62_27_7_13_18_58_3_74_29_49_20_10_83_82_67_54_24_96_43_64,10,0.001,41.6643,0.0,0.0
genes_17_59_7_86_74_10_54_6_17_59_62_7_0_66_25_100_54_54_54_46_58_56_63_73_11_96_46_67_30_30_56_23_53,10,0.001,41.6064,0.0,0.0
