genes_83_79_42_48_59_33_17_59_43_44_12_11_0_33_5_65_35_78_26_29_89_88_22_73_91_99_41_9_8_93_50_11_10,10,0.0011,42.3951,0.0,0.0
genes_33_77_8_32_83_0_20_15_64_48_7_4_0_34_22_95_21_39_77_34_19_50_45_19_57_12_20_100_98_80_80_31_51,10,0.0011,42.3951,0.0,0.0
genes_25_77_32_70_57_56_3_3_12_48_12_4_0_10_13_98_87_79_73_17_86_90_22_78_80_92_97_68_50_93_77_6_16,10,0.0011,42.3951,0.0,0.0
genes_25_70_5_0_90_100_95_25_74_49_49_0_0_5_87_80_79_67_54_4_81_88_21_25_96_13_90_10_10_26_80_24_46,10,0.0011,42.3951,0.0,0.0
genes_86_74_37_72_85_34_20_53_74_71_95_4_0_18_3_18_82_53_39_26_87_84_40_20_57_11_30_69_54_67_85_10_8,10,0.0011,42.3951,0.0,0.0
genes_35_57_37_31_78_56_15_11_43_47_13_4_0_5_3_13_40_79_74_8_33_50_29_73_42_95_19_70_48_21_94_97_68,10,0.0011,42.3951,0.0,0.0
genes_86_9_37_87_85_18_20_20_48_66_95_77_0_18_1_97_47_4_38_47_85_50_36_71_61_63_27_69_30_6_91_92_100,10,0.0011,42.3951,0.0,0.0
genes_51_87_97_47_73_91_33_69_74_48_58_8_0_5_3_1_12_76_92_28_40_90_31_72_64_11_19_31_54_0_80_59_8,10,0.0011,42.3951,0.0,0.0
genes_84_77_37_46_84_13_20_11_65_48_30_65_0_86_1_65_25_79_29_47_78_92_45_22_57_98_7_19_87_30_79_19_50,10,0.0011,42.3951,0.0,0.0
genes_75_26_86_68_93_40_12_57_46_93_60_51_0_91_0_68_70_53_45_34_87_90_40_90_62_53_25_27_47_49_90_29_70,10,0.0011,42.3951,0.0,0.0
genes_25_31_100_38_90_44_95_38_89_90_63_0_0_77_87_23_83_68_52_18_3_25_22_78_74_9_19_98_13_77_66_26_64,10,0.0011,42.3951,0.0,0.0
genes_57_73_94_1_93_56_95_41_47_37_12_0_0_91_50_79_88_52_26_15_83_85_30_24_18_95_14_7_47_49_66_25_42,10,0.0011,42.3951,0.0,0.0
genes_21_26_88_68_85_11_20_11_48_82_25_4_0_91_6_80_84_48_79_26_8_86_30_22_73_22_58_18_34_30_92_11_99,10,0.0011,42.3951,0.0,0.0
genes_83_20_88_46_99_100_13_20_92_81_12_0_0_72_27_89_48_22_0_9_81_28_22_92_92_87_56_68_97_30_87_26_48,10,0.0011,42.3951,0.0,0.0
genes_29_91_24_1_84_97_17_72_91_6_83_4_0_79_5_1_86_41_74_40_86_90_22_4_63_85_20_6_92_10_66_32_72,10,0.0011,42.3951,0.0,0.0
genes_84_70_42_0_90_56_37_73_43_37_50_4_0_33_5_35_76_53_24_26_86_88_22_24_62_19_19_70_2_93_55_11_42,10,0.0011,42.3951,0.0,0.0
genes_75_26_86_48_65_40_17_41_13_99_18_0_0_91_50_94_3_52_34_34_87_92_25_24_19_95_24_27_2_49_66_28_43,10,0.0011,42.3951,0.0,0.0
genes_39_26_37_25_86_36_18_64_91_6_63_54_0_78_1_1_82_41_33_40_14_89_59_24_63_85_15_30_92_10_40_11_70,10,0.0011,42.3951,0.0,0.0
genes_84_19_100_64_49_62_13_33_51_32_63_7_0_48_4_1_81_79_40_34_87_83_36_28_94_100_97_83_55_66_87_95_47,10,0.0011,42.3951,0.0,0.0
genes_89_18_22_73_40_39_7_15_82_43_30_0_0_87_1_11_85_44_29_26_14_83_3_24_60_11_19_78_57_86_76_11_36,10,0.0011,42.3951,0.0,0.0
genes_84_87_100_85_83_0_33_49_16_57_7_8_0_36_3_94_71_80_30_30_52_90_37_1_31_73_24_14_54_79_88_97_47,10,0.0011,42.3951,0.0,0.0
