genes_98_0_85_81_100_62_17_61_44_20_95_64_0_13_1_76_10_100_82_40_85_67_38_55_48_1_87_76_31_5_60_75_98,10,0.0011,42.3951,0.0,0.0
genes_41_21_12_37_97_39_22_58_66_38_41_15_0_94_6_30_17_84_30_36_82_74_0_52_44_11_99_20_100_48_59_38_59,10,0.0011,42.3951,0.0,0.0
genes_22_12_76_81_92_92_47_15_5_49_6_13_0_84_8_85_77_23_67_40_94_85_39_55_48_19_59_77_53_86_63_72_93,10,0.0011,42.3951,0.0,0.0
genes_96_64_37_97_95_61_0_56_82_71_75_18_0_5_2_28_7_80_87_32_53_67_64_46_0_87_58_98_63_10_42_47_100,10,0.0011,42.3951,0.0,0.0
genes_42_40_40_55_82_73_30_82_75_57_99_10_0_58_8_67_64_12_93_36_53_71_56_21_43_81_39_93_38_29_65_41_86,10,0.0011,42.3951,0.0,0.0
genes_38_90_25_97_100_39_0_60_57_52_59_8_0_6_6_37_19_69_79_24_75_80_43_21_52_27_75_21_8_7_59_33_8,10,0.0011,42.3951,0.0,0.0
genes_64_62_37_34_96_26_30_13_97_21_68_4_0_41_12_32_71_23_16_44_93_79_14_42_48_80_11_86_59_84_42_43_45,10,0.0011,42.3951,0.0,0.0
genes_77_62_42_56_96_73_42_56_97_39_94_1_0_41_16_8_23_100_83_40_49_79_64_54_46_80_59_86_35_84_42_43_52,10,0.0011,42.3951,0.0,0.0
genes_61_6_22_61_95_28_13_13_14_41_58_2_0_13_11_34_62_39_97_38_94_90_6_12_23_75_82_67_15_99_54_30_66,10,0.0011,42.3951,0.0,0.0
genes_50_35_84_27_100_30_12_25_17_38_71_15_0_100_5_83_70_84_99_26_7_74_82_63_43_0_49_42_56_99_58_77_54,10,0.0011,42.3951,0.0,0.0
genes_52_3_9_61_95_28_12_87_56_43_68_3_0_77_8_10_23_18_73_38_94_85_89_80_23_37_45_65_5_6_56_44_100,10,0.0011,42.3951,0.0,0.0
genes_81_3_42_16_96_39_42_55_57_50_95_8_0_30_3_8_19_73_83_25_82_19_61_56_42_80_75_100_13_10_52_37_2,10,0.0011,42.3951,0.0,0.0
