genes_72_78_3_43_87_99_13_81_60_27_7_44_0_55_2_88_40_0_66_3_55_57_45_57_11_77_82_67_14_79_67_28_72,10,0.001,42.3951,0.0,0.0
genes_33_30_81_49_60_11_30_74_79_36_88_7_0_60_14_7_69_54_54_44_52_63_47_1_55_100_86_72_94_61_85_2_69,10,0.001,42.3951,0.0,0.0
genes_73_14_66_49_57_48_92_13_84_28_4_51_0_60_0_86_100_56_51_18_55_89_63_0_60_92_82_6_55_18_89_44_70,10,0.001,42.3951,0.0,0.0
genes_65_67_63_51_64_10_58_15_10_49_66_12_0_55_10_14_83_24_87_4_57_31_37_15_74_76_4_1_48_57_85_86_4,10,0.001,42.3951,0.0,0.0
genes_73_24_7_54_57_48_92_15_64_92_83_46_0_84_0_26_100_54_65_18_50_100_57_1_60_92_81_64_55_79_78_23_74,10,0.001,42.3951,0.0,0.0
genes_83_96_57_86_75_28_28_3_48_91_7_44_0_58_0_95_100_1_86_22_58_18_27_30_56_86_21_69_37_41_90_0_44,10,0.001,42.3951,0.0,0.0
genes_27_4_95_43_83_99_18_12_60_31_10_59_0_55_2_22_49_0_66_3_64_93_94_3_11_72_0_66_14_79_67_28_90,10,0.001,42.3951,0.0,0.0
genes_65_82_20_38_74_55_17_9_65_89_5_47_0_36_1_72_66_56_34_48_62_80_63_7_56_22_8_25_59_76_93_44_7,10,0.001,42.3951,0.0,0.0
genes_82_45_46_49_90_40_53_8_84_20_90_0_0_92_2_78_100_2_71_4_49_90_42_0_18_96_41_67_9_59_89_50_40,10,0.001,42.3951,0.0,0.0
genes_27_90_35_51_60_53_94_27_32_33_10_16_0_80_3_74_100_50_86_36_61_9_43_57_14_13_72_69_89_32_78_19_37,10,0.001,42.3951,0.0,0.0
genes_33_96_81_51_59_11_26_15_79_36_7_7_0_33_4_100_87_71_45_40_57_100_54_74_13_92_86_72_30_7_85_19_89,10,0.001,42.3951,0.0,0.0
