genes_44_76_63_93_98_1_50_33_48_83_64_71_0_61_0_5_57_23_95_40_4_74_36_0_47_67_66_43_46_9_84_20_44,10,0.0011,42.3951,0.0,0.0
genes_92_17_51_89_56_71_13_73_85_57_95_5_0_59_5_26_74_21_85_6_4_17_68_46_25_32_86_53_50_67_94_98_92,10,0.0011,42.3951,0.0,0.0
genes_29_35_57_13_95_73_13_27_70_54_34_11_0_85_4_18_26_16_0_42_89_68_12_65_33_23_41_68_27_58_90_62_42,10,0.0011,42.3951,0.0,0.0
genes_21_74_51_38_98_68_38_8_29_50_8_0_0_38_13_62_92_16_91_36_84_63_16_53_80_8_1_80_43_95_82_99_68,10,0.0011,42.3951,0.0,0.0
genes_24_0_85_46_77_54_8_97_61_43_94_27_0_59_4_2_32_13_91_40_36_84_83_0_20_29_93_61_42_82_44_10_38,10,0.0011,42.3951,0.0,0.0
genes_7_35_37_63_98_36_45_8_28_50_20_69_0_40_0_7_31_23_40_30_40_80_6_7_21_29_36_82_46_99_67_14_30,10,0.0011,42.3951,0.0,0.0
genes_8_67_45_32_93_68_72_8_48_57_39_5_0_59_0_7_32_40_40_31_67_68_6_3_27_29_36_10_46_67_81_76_92,10,0.0011,42.3951,0.0,0.0
genes_0_81_54_56_100_0_43_31_75_61_67_5_0_38_5_21_31_24_91_10_22_65_33_54_20_28_97_18_21_85_83_72_41,10,0.0011,42.3951,0.0,0.0
genes_21_50_46_61_97_0_38_8_29_0_0_0_0_38_75_7_62_80_91_36_40_20_88_54_43_66_1_46_15_85_79_99_92,10,0.0011,42.3951,0.0,0.0
genes_0_0_46_63_90_40_44_1_87_51_68_28_0_75_4_65_69_21_36_36_39_6_0_7_74_66_77_66_56_97_81_77_100,10,0.0011,42.3951,0.0,0.0
genes_33_35_61_63_98_56_5_33_53_50_57_0_0_34_64_7_71_65_40_31_74_79_28_3_27_29_36_82_57_3_82_10_0,10,0.0011,42.3951,0.0,0.0
genes_29_16_60_41_98_4_75_58_13_66_7_9_0_48_8_13_26_25_43_24_5_78_62_13_47_28_81_47_58_72_49_90_100,10,0.0011,42.3951,0.0,0.0
genes_91_38_54_30_80_86_32_4_85_83_64_28_0_61_4_20_100_38_95_25_8_74_37_39_38_8_48_75_23_87_44_85_49,10,0.0011,42.3951,0.0,0.0
genes_81_2_96_88_93_71_72_27_82_71_45_5_0_40_5_61_73_21_47_30_4_57_0_57_20_38_77_26_56_99_100_83_37,10,0.0011,42.3951,0.0,0.0
genes_89_0_57_96_100_40_73_0_84_42_22_5_0_50_2_94_79_90_39_25_2_7_68_15_6_42_74_72_7_15_82_97_95,10,0.0011,42.3951,0.0,0.0
genes_29_81_94_88_93_68_8_16_58_64_41_9_0_62_8_18_28_16_47_7_0_98_0_66_33_36_69_68_56_67_100_66_90,10,0.0011,42.3951,0.0,0.0
genes_33_74_100_56_98_67_75_59_85_51_100_0_0_38_49_7_87_16_37_34_84_74_20_32_5_66_90_47_28_67_82_99_31,10,0.0011,42.3951,0.0,0.0
genes_13_31_52_30_88_4_20_22_9_64_64_28_0_32_4_27_31_21_95_40_57_74_33_39_17_33_48_6_23_88_81_85_98,10,0.0011,42.3951,0.0,0.0
genes_5_52_51_38_96_36_13_58_81_59_39_27_0_88_4_2_60_22_30_36_95_63_16_54_52_55_33_75_23_63_78_52_40,10,0.0011,42.3951,0.0,0.0
genes_27_17_50_41_98_4_13_61_48_66_65_47_0_80_0_13_52_15_92_28_13_50_28_57_47_62_83_58_27_40_85_85_71,10,0.0011,42.3951,0.0,0.0
genes_0_75_98_30_77_1_63_0_58_76_100_5_0_61_0_32_59_18_95_40_65_79_42_42_92_8_10_74_28_67_84_17_100,10,0.0011,42.3951,0.0,0.0
genes_44_89_60_41_63_69_42_21_11_6_69_28_0_40_2_13_59_14_92_28_56_76_88_85_4_70_36_61_61_73_44_85_92,10,0.0011,42.3951,0.0,0.0
genes_51_77_26_51_71_68_8_0_45_68_65_18_0_43_4_25_60_17_95_31_82_43_20_9_47_33_36_68_9_10_46_78_98,10,0.0011,42.3951,0.0,0.0
genes_13_86_44_50_56_67_62_0_26_6_92_28_0_40_0_66_62_25_30_28_50_64_0_55_74_25_74_48_46_16_79_14_76,10,0.0011,42.3951,0.0,0.0
