genes_64_25_51_47_70_9_30_96_24_70_0_12_0_79_1_9_2_44_6_19_95_68_71_17_25_78_67_50_97_15_97_53_94,10,0.001,42.3951,0.0,0.0
genes_90_14_55_50_73_100_22_74_33_53_7_23_0_95_0_4_76_19_0_31_89_53_88_69_56_69_94_10_97_50_86_37_93,10,0.001,42.3951,0.0,0.0
genes_57_94_57_45_100_95_2_6_28_52_7_33_0_24_0_81_33_49_66_12_71_47_62_63_35_41_55_34_47_30_49_18_15,10,0.001,42.3951,0.0,0.0
genes_94_29_100_39_71_46_56_86_33_27_40_34_0_15_0_96_49_46_6_17_73_52_46_16_95_67_47_51_94_22_100_24_79,10,0.001,42.3951,0.0,0.0
genes_63_14_100_100_88_39_52_10_30_59_8_1_0_76_7_78_31_19_55_47_69_97_57_64_57_67_28_0_96_56_51_37_39,10,0.001,42.3951,0.0,0.0
genes_84_4_90_8_81_98_2_82_77_89_13_13_0_30_8_62_31_46_30_1_89_53_55_57_2_73_89_70_8_56_100_84_25,10,0.001,42.3951,0.0,0.0
genes_61_42_3_99_83_88_52_71_88_88_13_12_0_76_3_71_55_18_62_25_46_100_51_76_56_69_79_5_93_60_100_24_22,10,0.001,42.3951,0.0,0.0
genes_90_37_3_11_100_65_58_98_43_52_8_33_0_76_0_27_94_53_2_12_90_47_31_9_41_100_74_37_41_58_60_36_11,10,0.001,42.3951,0.0,0.0
genes_54_14_55_50_84_100_4_82_12_61_7_76_0_92_0_88_52_19_0_30_90_100_36_69_27_25_75_46_85_50_72_37_93,10,0.001,42.3951,0.0,0.0
genes_12_71_100_9_50_71_34_81_83_87_13_64_0_40_0_96_76_15_75_19_75_54_27_57_56_62_56_69_45_58_100_4_40,10,0.001,42.3951,0.0,0.0
genes_90_29_43_66_86_94_50_68_39_9_60_3_0_28_0_27_95_1_6_46_84_96_51_13_49_69_40_2_94_51_100_0_45,10,0.001,42.3951,0.0,0.0
genes_10_87_57_92_84_71_0_88_33_27_13_4_0_36_8_2_100_47_6_19_6_72_15_72_61_100_83_69_94_59_100_91_10,10,0.001,42.3951,0.0,0.0
genes_94_14_55_37_86_39_51_10_7_86_7_14_0_95_1_11_99_17_50_37_89_51_57_40_55_20_28_71_98_34_100_0_32,10,0.001,42.3951,0.0,0.0
genes_63_83_53_50_81_89_53_78_16_65_13_0_0_98_30_71_55_14_82_15_87_46_51_17_72_100_51_5_64_29_98_24_55,10,0.001,42.3951,0.0,0.0
genes_78_14_36_42_100_63_57_72_55_89_40_19_0_15_1_96_76_7_51_31_70_100_54_73_25_97_63_65_41_32_77_36_12,10,0.001,42.3951,0.0,0.0
genes_46_8_93_3_81_42_53_83_16_53_2_14_0_8_8_70_55_52_66_24_92_96_64_17_23_100_66_51_100_34_57_24_93,10,0.001,42.3951,0.0,0.0
genes_61_69_98_15_83_9_27_0_36_91_41_33_0_76_3_3_60_18_30_25_46_93_21_76_49_12_79_69_53_61_100_91_13,10,0.001,42.3951,0.0,0.0
genes_18_33_44_40_81_43_69_0_17_65_16_2_0_1_30_96_35_3_64_22_6_96_15_49_44_100_30_30_28_52_53_37_51,10,0.001,42.3951,0.0,0.0
genes_65_0_55_92_73_97_50_2_81_53_7_23_0_92_0_96_45_19_0_31_90_54_15_72_56_65_94_58_94_43_86_86_93,10,0.001,42.3178,0.0,0.0
genes_63_26_52_40_50_95_57_42_0_57_60_12_0_28_4_100_55_7_65_14_84_100_30_65_19_99_24_65_28_33_89_24_45,10,0.001,42.2677,0.0,0.0
genes_96_14_8_100_42_39_34_0_81_90_11_7_0_100_8_98_31_36_55_47_84_97_57_70_57_71_49_0_93_60_63_17_21,10,0.001,42.2672,0.0,0.0
genes_95_29_100_42_85_94_54_95_81_27_3_34_0_76_4_78_31_19_6_88_69_47_31_64_61_67_90_8_92_56_67_4_39,10,0.001,42.2557,0.0,0.0
genes_94_61_3_39_84_97_52_1_71_90_11_33_0_100_8_83_99_17_30_5_68_100_22_15_60_76_44_51_93_60_100_17_16,10,0.001,42.2557,0.0,0.0
genes_84_8_2_50_70_70_4_80_11_86_6_42_0_100_8_83_37_0_52_9_86_92_40_62_56_63_75_51_10_56_52_52_70,10,0.001,42.2557,0.0,0.0
genes_52_6_99_52_85_94_38_93_81_90_7_33_0_84_8_6_32_7_36_12_73_95_27_41_79_100_24_65_42_94_74_1_46,10,0.001,42.2557,0.0,0.0
genes_5_20_51_93_88_100_19_2_94_85_2_38_0_79_8_70_52_8_0_31_89_83_44_65_6_72_48_62_6_22_52_20_94,10,0.001,42.2557,0.0,0.0
genes_9_79_51_52_88_27_61_77_36_68_2_7_0_81_32_57_53_8_80_0_80_93_58_44_56_73_83_62_25_22_52_20_94,10,0.001,42.2557,0.0,0.0
genes_34_26_93_39_80_74_50_45_81_89_12_33_0_100_8_49_75_15_0_45_5_54_47_73_25_97_92_55_99_43_63_40_44,10,0.001,42.2557,0.0,0.0
genes_90_42_30_52_100_63_2_81_42_86_5_34_0_98_8_83_52_32_51_46_93_57_41_14_49_55_52_52_25_32_42_24_93,10,0.001,42.2557,0.0,0.0
genes_88_84_27_52_100_63_50_2_81_86_8_19_0_30_8_93_52_10_0_15_6_6_65_67_60_55_52_52_94_32_42_86_93,10,0.001,42.2557,0.0,0.0
genes_88_51_93_17_84_92_0_86_14_85_37_20_0_95_8_6_32_21_73_14_73_100_44_5_79_20_84_46_94_61_69_19_46,10,0.001,42.2557,0.0,0.0
genes_63_42_5_10_81_47_61_82_88_13_13_25_0_42_8_83_100_14_51_12_73_100_51_33_41_69_52_20_85_23_98_24_40,10,0.001,42.2557,0.0,0.0
genes_88_86_51_93_88_27_4_2_15_87_40_28_0_79_8_70_53_22_65_17_73_35_44_78_69_72_75_46_34_22_74_20_94,10,0.001,42.2557,0.0,0.0
genes_78_0_93_40_85_70_50_80_35_13_6_21_0_76_8_81_37_55_28_45_97_86_47_40_62_80_92_72_91_61_63_25_10,10,0.001,42.2557,0.0,0.0
genes_68_14_93_36_31_62_19_0_6_89_7_26_0_38_7_17_52_9_19_5_90_49_31_66_80_67_69_67_92_89_98_19_32,10,0.001,42.2442,0.0,0.0
genes_71_30_53_11_86_47_53_11_35_90_60_14_0_51_17_71_95_14_6_15_73_100_51_9_41_69_40_5_29_52_98_0_40,10,0.001,42.2436,0.0,0.0
genes_57_79_93_8_57_62_33_82_94_85_2_33_0_100_8_9_76_4_8_14_19_83_71_58_95_58_74_69_23_32_100_51_45,10,0.001,42.2408,0.0,0.0
genes_65_87_52_13_81_9_69_0_17_64_11_2_0_1_30_7_0_7_30_22_6_54_62_2_56_68_30_61_33_56_78_73_11,10,0.001,42.2194,0.0,0.0
genes_3_89_2_21_90_1_34_45_81_27_7_39_0_48_4_12_50_7_75_14_73_54_62_4_61_60_64_30_24_52_64_68_93,10,0.001,42.1991,0.0,0.0
genes_94_86_3_9_87_35_33_94_42_50_8_33_0_80_0_62_33_49_16_12_90_46_57_42_5_71_52_34_93_61_29_37_15,10,0.001,42.1633,0.0,0.0
genes_57_14_90_50_69_62_50_81_95_50_7_14_0_20_5_93_51_19_33_11_90_71_36_82_85_15_65_65_96_35_65_91_22,10,0.001,42.1605,0.0,0.0
genes_19_0_55_52_100_70_57_72_10_27_2_21_0_77_1_100_53_19_50_37_89_13_57_65_55_17_0_62_92_31_69_11_24,10,0.001,42.1529,0.0,0.0
genes_60_14_93_77_100_98_6_72_6_13_13_11_0_99_8_85_27_38_0_15_84_51_23_68_10_71_63_96_85_32_54_48_90,10,0.001,42.1345,0.0,0.0
genes_73_44_3_8_50_94_35_40_94_89_13_13_0_21_8_14_37_21_75_1_73_83_53_5_23_30_57_47_89_61_73_48_45,10,0.001,42.1335,0.0,0.0
genes_34_47_89_14_50_17_58_45_6_55_70_20_0_28_4_73_32_50_51_4_73_55_31_65_19_100_94_62_28_54_89_24_49,10,0.001,42.1322,0.0,0.0
genes_90_14_55_42_87_85_55_83_0_6_20_23_0_79_1_70_92_7_53_24_89_96_21_20_61_100_41_52_97_34_97_48_11,10,0.001,42.1202,0.0,0.0
genes_57_42_53_59_57_62_53_82_88_9_11_33_0_42_8_95_55_15_5_0_11_100_51_17_41_58_56_5_85_61_98_24_45,10,0.001,42.1173,0.0,0.0
genes_23_26_55_8_90_52_2_46_16_61_2_36_0_79_14_7_53_17_65_48_5_51_46_16_10_71_24_71_97_56_85_13_92,10,0.001,42.1162,0.0,0.0
genes_63_26_58_50_80_98_52_7_30_27_8_34_0_76_14_70_100_17_6_6_5_47_52_64_95_67_83_71_97_34_51_91_39,10,0.001,42.1048,0.0,0.0
genes_87_89_5_53_43_47_52_81_42_13_8_19_0_20_8_93_52_36_0_20_22_84_50_67_52_51_52_68_25_32_81_37_41,10,0.001,42.0963,0.0,0.0
genes_90_42_91_11_87_6_55_82_94_91_12_38_0_33_8_62_31_81_51_46_84_83_21_14_49_73_89_52_8_61_97_4_11,10,0.001,42.0532,0.0,0.0
genes_69_89_93_46_69_89_2_81_80_93_8_29_0_20_8_93_37_6_6_9_22_71_19_61_60_55_64_52_25_32_42_91_21,10,0.001,41.9951,0.0,0.0
genes_90_42_93_42_68_63_55_1_0_92_63_18_0_100_44_70_66_7_65_87_88_94_21_62_25_100_67_73_10_36_92_24_5,10,0.001,41.9768,0.0,0.0
genes_57_79_93_100_70_62_33_64_17_82_31_33_0_100_26_27_31_15_71_0_8_100_71_66_15_58_85_51_41_60_68_6_45,10,0.001,41.9768,0.0,0.0
genes_18_14_42_10_42_63_67_73_13_65_40_7_0_35_30_27_35_3_62_22_6_54_56_12_25_81_83_65_14_60_51_71_55,10,0.001,41.9487,0.0,0.0
genes_94_14_51_93_85_27_4_2_86_70_40_7_0_15_35_70_53_8_2_0_89_86_54_73_25_97_86_72_25_22_52_20_45,10,0.001,41.8871,0.0,0.0
genes_57_29_57_7_71_62_33_82_33_82_9_33_0_15_8_96_76_15_6_45_11_54_71_61_14_67_47_52_41_22_67_51_45,10,0.001,41.8436,0.0,0.0
genes_68_42_2_47_90_95_52_0_15_73_10_7_0_30_54_9_36_10_5_69_94_34_40_66_57_2_67_34_10_24_98_53_92,10,0.001,41.8414,0.0,0.0
genes_1_89_6_13_42_94_55_87_81_86_6_100_0_34_4_81_24_99_24_8_63_54_26_74_61_79_56_70_11_94_92_24_10,10,0.001,41.813,0.0,0.0
genes_60_6_43_100_84_98_9_11_6_90_12_13_0_30_18_83_27_7_62_15_75_50_23_70_57_78_6_89_87_54_52_24_21,10,0.001,41.7788,0.0,0.0
genes_3_44_93_7_57_62_33_82_81_82_11_33_0_100_4_100_79_2_8_0_75_54_71_59_14_58_74_51_42_32_67_51_40,10,0.001,41.7502,0.0,0.0
genes_88_84_93_100_68_77_1_15_14_87_41_28_0_76_32_6_36_3_62_16_80_100_33_74_56_80_75_89_29_65_70_91_46,10,0.001,41.7003,0.0,0.0
genes_16_12_57_6_85_43_56_13_37_65_40_19_0_25_25_96_49_3_50_22_6_96_46_49_41_53_51_51_97_52_52_83_14,10,0.001,41.68,0.0,0.0
genes_16_33_60_93_88_27_69_73_40_70_5_31_0_75_35_96_53_8_2_27_89_57_44_44_41_50_83_60_28_54_52_86_94,10,0.001,41.6479,0.0,0.0
genes_34_51_57_14_88_74_50_0_81_61_4_42_0_98_35_73_34_8_2_4_6_55_43_5_21_80_84_6_99_54_95_61_43,10,0.001,41.5584,0.0,0.0
genes_52_28_25_52_32_74_38_93_36_68_45_19_0_84_32_57_54_7_80_0_80_86_54_16_61_79_90_5_25_94_97_91_13,10,0.001,41.4866,0.0,0.0
genes_88_26_27_50_80_98_2_12_36_86_16_36_0_76_14_70_54_7_65_6_6_54_52_62_60_71_24_71_97_32_42_37_92,10,0.001,41.3235,0.0,0.0
genes_91_44_3_13_69_94_34_5_87_88_0_25_0_57_30_87_52_99_34_4_73_44_55_8_19_15_64_51_17_37_97_39_17,10,0.001,41.3017,0.0,0.0
genes_94_44_6_54_50_47_6_45_6_88_11_7_0_28_8_100_60_0_37_28_43_100_62_65_19_76_94_2_31_73_53_20_45,10,0.001,41.2549,0.0,0.0
genes_5_0_8_13_81_99_58_80_35_91_2_25_0_37_14_12_37_29_28_44_73_52_49_8_57_66_76_72_96_61_15_34_10,10,0.001,41.032,0.0,0.0
genes_61_86_88_17_46_80_6_78_48_89_8_33_0_100_74_62_2_33_19_45_75_51_23_59_5_71_52_62_96_54_91_37_15,10,0.001,41.0006,0.0,0.0
genes_83_10_2_7_69_40_74_81_81_61_11_33_0_100_0_96_77_7_71_20_89_72_22_61_59_95_30_51_55_6_67_91_45,10,0.001,40.9316,0.0,0.0
genes_82_8_48_37_81_98_46_2_82_88_61_25_0_30_18_83_31_4_95_9_36_53_88_57_56_72_63_51_97_56_100_0_21,10,0.001,40.8612,0.0,0.0
genes_17_83_41_50_31_14_58_0_16_90_7_26_0_38_7_96_37_4_82_8_90_99_51_7_80_55_24_5_53_34_49_73_45,10,0.001,40.8118,0.0,0.0
genes_69_42_50_50_84_89_45_81_80_98_7_31_0_95_87_93_66_24_33_9_89_74_19_61_76_11_50_40_99_94_86_18_22,10,0.001,40.7406,0.0,0.0
genes_52_28_81_42_32_94_38_93_81_79_36_19_0_34_64_17_32_7_36_46_11_54_26_74_61_79_90_5_92_94_67_7_11,10,0.001,40.6363,0.0,0.0
genes_9_100_91_17_81_63_4_82_14_58_38_34_0_21_26_14_38_23_64_18_6_58_88_93_27_25_75_6_24_53_73_52_32,10,0.001,40.5646,0.0,0.0
genes_63_16_2_47_79_95_52_0_5_18_7_34_0_79_0_9_52_11_2_60_93_34_71_65_18_78_64_73_92_24_48_53_49,10,0.001,40.2572,0.0,0.0
genes_61_6_95_7_29_43_6_81_48_88_57_33_0_100_33_63_61_33_64_44_75_24_23_59_0_53_52_62_29_58_91_32_55,10,0.001,40.1904,0.0,0.0
genes_52_44_5_9_50_93_34_45_83_27_7_2_0_48_4_86_32_78_52_15_75_100_27_72_61_93_56_40_42_54_89_4_94,10,0.001,40.1071,0.0,0.0
genes_65_54_2_37_69_100_30_80_65_9_13_38_0_31_39_83_20_7_47_20_6_72_88_91_56_67_63_66_15_50_98_4_88,10,0.001,40.0038,0.0,0.0
genes_61_84_27_7_88_63_2_76_42_86_8_33_0_100_74_63_52_33_8_12_6_47_51_59_2_55_52_52_28_32_42_37_13,10,0.001,40.0033,0.0,0.0
genes_73_95_55_8_84_63_19_82_94_61_7_38_0_21_31_70_43_63_64_18_19_100_36_65_15_62_48_54_85_50_100_37_93,10,0.001,39.9421,0.0,0.0
genes_87_79_92_52_57_98_33_79_83_82_11_33_0_95_17_95_30_35_0_0_89_51_31_70_10_71_74_54_41_32_25_51_37,10,0.001,39.942,0.0,0.0
genes_90_6_100_10_33_46_6_88_6_63_8_33_0_30_8_63_76_33_8_44_75_72_19_72_95_100_52_10_96_32_91_91_14,10,0.001,39.6523,0.0,0.0
genes_63_26_100_39_79_98_52_81_10_18_7_30_0_30_55_70_36_14_30_25_89_40_43_59_56_83_79_69_95_58_48_90_94,10,0.001,39.5585,0.0,0.0
genes_90_37_55_11_30_65_45_66_79_61_8_31_0_98_37_27_88_24_2_11_89_75_31_9_57_100_50_29_29_94_86_24_11,10,0.001,39.3411,0.0,0.0
