genes_59_11_45_59_100_49_11_91_44_45_95_11_0_10_5_33_88_32_65_29_76_78_11_49_86_2_43_95_29_76_89_77_94,10,0.0011,42.3951,0.0,0.0
genes_59_35_5_30_97_82_58_56_41_46_76_8_0_57_6_40_15_97_21_29_39_100_7_26_48_71_100_80_56_99_60_16_91,10,0.0011,42.3951,0.0,0.0
genes_76_73_22_77_96_52_61_73_84_20_36_11_0_62_5_33_64_84_88_36_6_22_11_49_48_0_97_77_4_74_82_37_86,10,0.0011,42.3951,0.0,0.0
genes_77_3_3_27_100_53_65_58_96_41_50_4_0_49_13_33_77_97_87_40_58_81_14_52_51_27_21_93_18_62_59_38_41,10,0.0011,42.3951,0.0,0.0
genes_77_38_37_56_100_46_20_52_47_28_71_11_0_10_0_31_60_39_86_49_75_98_14_64_51_83_88_27_26_79_60_43_58,10,0.0011,42.3951,0.0,0.0
genes_77_9_38_27_100_61_20_51_95_32_96_0_0_58_30_23_77_23_19_40_53_46_81_52_0_78_56_93_68_37_58_38_41,10,0.0011,42.3951,0.0,0.0
genes_59_90_45_60_100_65_30_91_41_45_94_11_0_10_5_16_73_32_39_24_48_78_11_53_53_90_9_26_29_73_56_84_58,10,0.0011,42.3951,0.0,0.0
genes_39_35_34_83_95_49_20_82_89_38_87_10_0_62_12_42_1_17_72_31_79_65_22_44_50_32_98_69_22_69_61_78_28,10,0.0011,42.3951,0.0,0.0
genes_32_2_43_85_100_79_9_19_14_85_73_4_0_57_4_25_3_19_68_48_49_81_16_55_37_16_24_73_42_81_90_88_94,10,0.0011,42.3951,0.0,0.0
genes_60_31_79_84_98_82_0_56_63_55_64_41_0_46_1_74_14_9_27_27_54_93_31_66_46_71_58_98_53_10_85_90_93,10,0.0011,42.3951,0.0,0.0
genes_41_4_21_61_95_86_14_92_60_85_58_4_0_53_10_91_54_18_68_48_53_81_16_25_7_42_29_23_56_25_90_84_94,10,0.0011,42.3951,0.0,0.0
genes_32_0_44_56_100_73_14_56_45_21_92_8_0_5_11_18_2_43_91_39_47_44_13_44_60_64_17_93_83_71_55_72_98,10,0.0011,42.3951,0.0,0.0
genes_64_90_37_78_100_52_20_75_2_50_90_10_0_10_5_42_19_43_19_38_76_64_77_26_46_77_83_89_56_69_50_78_54,10,0.0011,42.3951,0.0,0.0
genes_40_73_36_84_79_87_74_14_16_71_71_4_0_34_11_76_49_13_36_29_85_100_1_66_51_81_56_77_46_80_60_83_93,10,0.0011,42.3951,0.0,0.0
genes_46_12_47_30_100_73_15_22_45_24_42_8_0_39_7_31_10_11_91_39_47_91_15_24_48_27_46_20_78_9_61_84_87,10,0.0011,42.3951,0.0,0.0
genes_42_35_24_37_43_45_20_15_11_71_0_6_0_89_5_25_10_39_68_36_49_100_12_26_50_78_96_77_37_25_91_77_98,10,0.0011,42.3951,0.0,0.0
genes_47_38_24_83_100_46_23_52_11_86_89_10_0_92_4_38_60_39_86_47_20_95_59_75_46_26_84_42_26_21_60_43_79,10,0.0011,42.3951,0.0,0.0
genes_77_21_1_83_96_39_13_56_84_35_68_6_0_5_1_32_14_39_41_47_52_6_14_76_79_87_82_77_56_21_53_59_100,10,0.0011,42.3951,0.0,0.0
genes_34_0_31_13_100_83_12_93_33_4_88_8_0_10_3_34_60_43_91_30_47_94_7_45_37_0_2_98_51_26_61_76_92,10,0.0011,42.3951,0.0,0.0
genes_36_38_38_82_94_86_17_94_84_79_94_87_0_62_0_58_15_70_38_29_78_22_10_49_82_81_55_76_8_74_50_41_89,10,0.0011,42.3951,0.0,0.0
genes_68_98_40_41_78_61_23_90_38_63_95_13_0_80_9_26_1_68_19_47_75_23_0_9_48_3_13_70_83_81_55_12_33,10,0.0011,42.3951,0.0,0.0
