genes_81_25_64_42_77_63_60_0_51_54_28_4_0_8_0_97_39_44_87_48_66_34_48_75_39_85_43_43_87_39_100_16_67,10,0.0011,42.3951,0.0,0.0
genes_33_25_7_48_65_65_57_3_80_60_61_27_0_57_0_7_55_61_86_0_75_35_31_61_19_68_65_67_17_60_51_16_70,10,0.0011,42.3951,0.0,0.0
genes_64_48_90_51_91_100_57_14_48_93_9_1_0_60_57_7_31_6_32_3_66_83_50_6_51_83_35_66_59_79_100_37_50,10,0.0011,42.3951,0.0,0.0
genes_90_86_9_7_82_100_31_16_7_81_13_29_0_100_0_100_39_3_62_9_78_100_62_70_56_100_44_65_41_30_52_38_7,10,0.0011,42.3951,0.0,0.0
genes_40_25_38_53_81_98_53_0_6_15_12_1_0_51_27_98_88_16_32_4_13_89_56_75_57_81_85_72_87_30_77_0_50,10,0.0011,42.3951,0.0,0.0
genes_83_85_99_78_87_91_11_8_85_61_75_1_0_27_57_100_57_51_52_40_78_100_49_8_61_73_22_69_90_29_73_37_40,10,0.0011,42.3951,0.0,0.0
genes_65_55_39_68_88_35_49_72_17_55_11_1_0_72_4_7_56_13_61_17_19_43_55_23_21_67_25_0_40_82_86_53_75,10,0.0011,42.3951,0.0,0.0
genes_15_23_38_69_81_48_59_8_1_69_53_6_0_61_3_17_26_18_57_40_59_89_28_73_19_79_81_14_63_57_86_44_30,10,0.0011,42.3951,0.0,0.0
genes_29_11_89_69_81_10_61_8_12_27_13_34_0_6_0_2_53_2_23_41_70_100_28_83_49_54_0_0_94_86_89_86_75,10,0.0011,42.3951,0.0,0.0
genes_82_85_8_43_80_53_73_66_17_89_12_80_0_77_0_54_60_2_23_41_70_55_56_3_49_89_0_57_87_82_89_87_74,10,0.0011,42.3951,0.0,0.0
genes_53_32_44_40_72_28_60_82_22_84_9_6_0_8_7_69_57_8_87_48_66_60_48_1_43_73_43_10_37_77_86_0_34,10,0.0011,42.3951,0.0,0.0
genes_91_2_8_63_80_43_60_69_8_55_20_1_0_27_55_69_34_48_28_39_64_100_57_20_49_73_0_69_30_32_73_30_53,10,0.0011,42.3951,0.0,0.0
genes_83_99_44_42_65_84_99_98_2_66_11_4_0_48_2_69_45_2_84_1_84_68_77_20_13_70_93_58_34_74_86_17_30,10,0.0011,42.3951,0.0,0.0
genes_26_0_44_15_63_59_2_98_20_88_11_12_0_8_4_78_60_13_36_12_74_86_55_68_93_27_25_50_90_31_97_21_36,10,0.0011,42.3951,0.0,0.0
genes_76_0_86_42_55_3_59_14_55_51_13_19_0_72_0_7_59_10_57_48_53_82_37_61_82_40_71_34_38_82_89_2_37,10,0.0011,42.3951,0.0,0.0
genes_82_44_35_100_69_60_60_5_17_83_9_1_0_27_5_47_57_1_32_24_22_54_48_4_82_53_94_60_87_57_100_21_7,10,0.0011,42.3951,0.0,0.0
genes_64_46_95_42_91_94_11_47_45_58_80_7_0_57_10_100_38_2_46_40_54_68_28_77_2_86_84_45_94_50_47_86_53,10,0.0011,42.3951,0.0,0.0
genes_82_0_96_42_86_48_49_1_46_89_78_1_0_24_5_47_57_3_28_24_53_54_48_77_51_73_83_90_17_22_100_24_8,10,0.0011,42.3951,0.0,0.0
genes_83_44_8_59_60_85_19_8_17_87_12_7_0_81_11_0_42_8_57_3_22_83_27_17_5_68_82_6_28_57_51_26_96,10,0.0011,42.3951,0.0,0.0
genes_82_0_99_95_69_60_60_47_85_83_13_1_0_28_5_67_100_9_84_11_22_54_28_4_44_88_83_61_90_22_100_87_7,10,0.0011,42.3951,0.0,0.0
genes_85_2_94_64_72_53_60_16_8_61_16_1_0_99_8_90_60_48_55_40_58_36_65_25_43_73_22_14_12_29_52_38_7,10,0.0011,42.3951,0.0,0.0
genes_67_25_94_63_81_53_54_9_85_61_75_1_0_72_6_100_57_2_29_12_78_52_48_20_65_0_9_45_29_29_97_37_76,10,0.0011,42.3951,0.0,0.0
genes_83_50_94_42_78_98_62_12_23_51_53_29_0_76_0_100_39_50_49_37_88_100_33_70_21_81_85_45_27_32_88_36_33,10,0.0011,42.3951,0.0,0.0
genes_86_23_87_43_55_48_49_69_17_52_53_1_0_72_55_5_58_13_52_0_74_96_57_20_49_60_0_3_96_32_51_59_76,10,0.0011,42.3951,0.0,0.0
genes_83_9_8_95_57_59_23_83_28_88_55_12_0_79_1_83_55_23_81_0_45_98_59_70_56_83_85_62_14_61_67_2_23,10,0.0011,42.3951,0.0,0.0
genes_82_0_86_100_69_60_53_1_77_83_10_1_0_72_5_47_55_1_28_39_19_54_48_4_77_0_29_60_83_77_91_0_55,10,0.0011,42.3951,0.0,0.0
genes_82_0_94_100_80_10_73_1_75_83_13_1_0_6_5_66_60_1_57_24_60_54_48_3_82_89_97_61_90_22_100_24_76,10,0.0011,42.3951,0.0,0.0
genes_34_55_36_22_92_38_19_0_17_79_11_12_0_93_7_78_56_13_51_40_74_86_49_68_9_83_85_45_90_83_86_38_90,10,0.0011,42.3951,0.0,0.0
genes_12_25_94_53_65_65_8_3_80_57_9_4_0_57_30_15_55_13_44_2_59_85_49_59_14_68_26_41_19_31_51_16_66,10,0.0011,42.3951,0.0,0.0
