genes_82_85_38_69_69_53_60_66_17_89_53_1_0_61_54_17_55_2_28_79_70_100_28_3_77_68_24_45_94_73_94_59_57,10,0.0011,42.3951,0.0,0.0
genes_40_7_99_53_81_59_60_0_46_88_59_1_0_62_28_98_42_47_88_5_39_36_28_20_63_81_85_0_33_26_73_79_97,10,0.0011,42.3951,0.0,0.0
genes_65_86_39_43_88_33_55_3_85_84_8_48_0_97_1_19_23_1_68_12_7_100_62_74_51_85_31_14_30_53_51_31_76,10,0.0011,42.3951,0.0,0.0
genes_52_85_39_17_80_61_19_100_94_77_61_80_0_100_0_6_60_50_39_41_75_60_52_10_73_26_0_71_26_59_89_87_9,10,0.0011,42.3951,0.0,0.0
genes_75_87_95_70_67_30_22_4_17_18_60_1_0_72_8_98_42_47_57_18_27_83_37_17_62_68_82_43_28_30_51_38_50,10,0.0011,42.3951,0.0,0.0
genes_64_11_94_73_68_40_60_15_6_89_16_5_0_81_8_98_91_48_84_4_58_89_59_24_93_68_85_14_12_73_57_35_50,10,0.0011,42.3951,0.0,0.0
genes_29_25_99_47_69_33_11_47_80_83_13_28_0_72_0_7_45_60_61_5_75_54_31_61_90_68_0_3_17_74_56_86_86,10,0.0011,42.3951,0.0,0.0
genes_20_11_38_63_72_39_57_69_8_27_53_1_0_61_55_17_34_47_23_3_58_49_57_56_19_73_26_45_94_57_86_57_48,10,0.0011,42.3951,0.0,0.0
genes_81_0_92_47_83_85_19_8_85_83_13_7_0_81_11_68_52_10_54_11_68_32_27_9_38_68_32_61_97_2_57_26_54,10,0.0011,42.3951,0.0,0.0
genes_29_2_8_51_86_43_60_15_11_26_11_1_0_27_55_69_45_47_61_39_73_32_48_20_47_73_0_46_30_57_73_83_36,10,0.0011,42.3951,0.0,0.0
genes_15_30_95_66_70_89_30_16_41_87_57_15_0_72_6_7_99_13_59_9_73_36_44_26_58_0_9_52_30_53_97_88_37,10,0.0011,42.3951,0.0,0.0
genes_20_94_38_69_72_59_56_8_46_27_53_34_0_79_1_83_26_20_57_31_59_98_28_75_6_81_59_45_94_61_47_59_23,10,0.0011,42.3951,0.0,0.0
genes_96_87_7_53_72_59_2_47_6_53_9_12_0_51_4_25_60_16_36_12_51_89_42_75_16_36_25_51_58_82_77_0_36,10,0.0011,42.3951,0.0,0.0
genes_14_16_8_47_80_38_19_0_17_87_58_7_0_81_10_79_52_13_4_3_87_44_27_71_5_68_28_72_97_83_51_26_90,10,0.0011,42.3951,0.0,0.0
genes_1_85_35_64_76_65_34_14_12_55_20_1_0_56_34_2_28_5_28_41_60_100_62_28_56_83_0_46_5_61_65_38_93,10,0.0011,42.3951,0.0,0.0
genes_81_86_63_42_83_63_53_87_28_88_9_17_0_59_6_94_39_44_9_3_66_36_62_75_56_36_44_43_11_44_73_37_23,10,0.0011,42.3951,0.0,0.0
genes_33_23_94_66_64_65_60_9_80_79_13_1_0_72_0_7_62_57_88_3_78_54_31_61_65_68_7_45_96_60_97_16_66,10,0.0011,42.3951,0.0,0.0
genes_81_11_37_69_60_48_23_34_48_88_56_37_0_79_0_17_39_44_79_48_66_34_28_75_19_78_66_45_94_44_100_2_50,10,0.0011,42.3951,0.0,0.0
genes_0_87_8_15_79_59_54_47_12_2_20_12_0_57_4_95_59_5_28_39_55_100_55_80_16_73_0_46_55_29_73_21_53,10,0.0011,42.3951,0.0,0.0
genes_0_88_28_42_88_53_55_14_17_89_16_1_0_93_10_0_60_43_4_11_22_66_57_27_11_68_73_0_12_53_35_35_90,10,0.0011,42.3951,0.0,0.0
genes_96_85_39_53_77_62_92_1_51_81_66_1_0_71_83_25_39_44_39_41_63_34_42_74_37_85_85_71_30_39_57_40_67,10,0.0011,42.3951,0.0,0.0
genes_1_85_35_47_81_60_34_15_41_55_10_1_0_62_63_100_28_19_60_41_41_50_70_31_56_76_85_14_94_88_73_0_88,10,0.0011,42.3951,0.0,0.0
genes_25_11_35_42_63_59_2_47_20_2_59_11_0_57_4_100_60_21_4_5_74_34_55_80_58_81_85_52_59_29_73_21_36,10,0.0011,42.3951,0.0,0.0
genes_15_14_89_76_70_6_100_0_31_89_10_13_0_64_8_7_38_17_59_11_83_66_44_3_58_0_97_45_94_34_84_88_50,10,0.0011,42.3951,0.0,0.0
genes_0_86_38_68_61_96_53_1_6_91_61_1_0_56_57_66_100_13_63_3_13_96_53_76_6_68_97_67_92_52_51_1_31,10,0.0011,42.3951,0.0,0.0
genes_26_41_35_42_86_94_11_16_17_57_11_7_0_75_10_100_45_2_87_40_36_34_21_23_2_67_0_64_94_74_49_86_88,10,0.0011,42.3951,0.0,0.0
genes_65_47_35_39_88_59_23_82_17_85_11_13_0_54_1_83_38_61_57_0_48_100_62_77_9_100_44_73_56_83_47_15_7,10,0.0011,42.3951,0.0,0.0
genes_86_0_30_44_90_59_30_14_41_26_11_3_0_6_28_100_55_23_82_11_73_32_67_44_69_84_89_73_100_61_89_0_36,10,0.0011,42.3951,0.0,0.0
genes_86_94_8_44_80_59_30_14_28_55_20_13_0_40_5_83_55_23_57_0_64_98_62_76_9_81_0_46_58_61_47_2_20,10,0.0011,42.3951,0.0,0.0
genes_0_25_28_95_83_65_60_14_80_83_3_28_0_93_0_7_100_43_84_0_75_54_57_56_19_73_35_0_17_60_35_38_90,10,0.0011,42.3951,0.0,0.0
genes_96_85_8_53_72_98_93_72_28_85_11_17_0_79_0_25_84_23_57_41_45_98_42_75_49_81_89_73_14_67_47_0_47,10,0.0011,42.3951,0.0,0.0
genes_98_100_5_61_86_11_62_12_17_22_13_7_0_27_4_5_34_48_57_3_58_83_57_77_46_73_100_69_28_86_78_30_31,10,0.0011,42.3951,0.0,0.0
genes_82_0_97_43_66_61_30_20_85_84_11_3_0_52_5_67_62_51_61_13_68_32_15_9_72_74_6_72_34_22_100_6_64,10,0.0011,42.3951,0.0,0.0
genes_33_25_13_35_86_48_53_81_17_88_20_1_0_59_43_10_73_5_84_27_81_40_62_77_16_100_67_69_97_85_52_15_76,10,0.0011,42.3816,0.0,0.0
genes_57_44_39_65_81_33_80_15_12_55_12_1_0_77_0_5_17_39_32_45_22_83_26_75_9_65_26_3_40_57_51_81_36,10,0.0011,42.3706,0.0,0.0
