genes_27_45_54_43_91_53_3_89_79_24_58_36_0_73_0_71_0_32_41_37_57_43_56_5_27_54_63_10_33_32_85_85_100,10,0.0011,42.3951,0.0,0.0
genes_26_46_84_44_60_69_43_4_18_13_97_19_0_82_3_72_57_84_30_8_88_76_85_20_20_20_61_86_79_69_78_7_17,10,0.0011,42.3951,0.0,0.0
genes_84_43_74_40_77_0_40_24_5_63_58_28_0_24_3_9_4_6_52_29_21_2_24_52_59_4_12_28_90_71_80_75_6,10,0.0011,42.3951,0.0,0.0
genes_0_43_100_34_96_24_60_53_18_46_97_19_0_24_0_73_25_5_43_15_88_76_53_19_0_42_58_61_46_36_82_7_95,10,0.0011,42.3951,0.0,0.0
genes_33_82_48_92_57_53_8_55_56_21_79_28_0_77_2_9_0_34_38_38_28_85_19_7_27_68_31_80_89_54_77_7_100,10,0.0011,42.3951,0.0,0.0
genes_30_17_6_32_100_53_54_59_39_91_53_34_0_16_1_89_4_22_14_26_39_0_55_91_0_31_42_53_35_18_80_46_21,10,0.0011,42.3951,0.0,0.0
genes_11_11_100_34_96_64_40_53_20_2_48_23_0_9_3_11_3_25_34_29_86_69_38_19_29_91_58_81_46_14_82_7_96,10,0.0011,42.3951,0.0,0.0
genes_67_41_22_17_98_0_49_51_37_20_58_31_0_24_0_82_94_29_43_27_27_72_55_49_51_70_17_55_43_70_84_79_14,10,0.0011,42.3951,0.0,0.0
genes_90_99_51_92_99_53_8_55_75_21_3_28_0_80_4_11_0_39_79_37_40_2_55_4_30_93_6_31_46_94_74_43_100,10,0.0011,42.3951,0.0,0.0
genes_12_98_43_68_84_45_66_64_38_46_85_34_0_81_0_74_88_8_40_28_88_61_75_6_55_34_64_40_60_69_41_0_94,10,0.0011,42.3951,0.0,0.0
genes_13_11_98_17_94_0_49_75_76_20_8_96_0_81_0_9_94_4_43_23_17_0_55_3_29_27_7_0_8_70_77_7_100,10,0.0011,42.3951,0.0,0.0
genes_32_16_47_57_100_53_54_89_42_30_12_41_0_91_0_14_97_10_38_10_9_74_55_5_21_35_42_30_34_100_87_13_74,10,0.0011,42.3951,0.0,0.0
genes_2_48_13_32_62_75_49_64_34_96_77_35_0_77_0_80_43_2_38_63_89_95_90_5_3_67_4_60_60_77_40_97_94,10,0.0011,42.3951,0.0,0.0
genes_12_16_57_92_96_57_53_60_4_51_79_15_0_7_4_5_23_11_43_4_8_85_19_3_9_88_9_81_89_95_48_3_40,10,0.0011,42.3951,0.0,0.0
genes_22_11_56_90_77_53_43_55_20_11_92_28_0_21_2_88_76_8_36_14_88_63_85_19_33_35_81_72_45_10_79_16_37,10,0.0011,42.3951,0.0,0.0
genes_66_48_54_44_94_0_43_65_66_35_81_28_0_79_3_60_93_30_80_44_39_37_38_19_20_65_77_81_94_14_73_19_20,10,0.0011,42.3951,0.0,0.0
genes_90_14_51_80_58_50_3_23_56_68_74_28_0_81_0_9_0_26_75_37_26_85_92_4_62_70_31_80_19_89_85_11_100,10,0.0011,42.3951,0.0,0.0
genes_41_16_51_30_58_11_47_59_38_6_72_41_0_81_2_45_70_45_52_26_0_85_19_65_55_68_100_59_30_10_82_8_6,10,0.0011,42.3951,0.0,0.0
genes_10_50_53_34_35_66_60_82_18_48_20_19_0_83_2_72_57_28_30_15_86_74_58_3_28_34_25_58_39_79_79_8_12,10,0.0011,42.3951,0.0,0.0
genes_13_84_53_80_58_53_43_23_56_24_80_31_0_81_3_74_93_30_80_37_22_85_55_8_27_70_77_10_94_32_85_83_100,10,0.0011,42.3951,0.0,0.0
genes_27_14_52_62_91_43_56_55_79_21_58_66_0_25_0_25_5_3_40_27_8_62_25_69_0_71_29_81_54_23_48_1_0,10,0.0011,42.3836,0.0,0.0
genes_32_16_6_59_99_62_54_5_77_91_96_38_0_46_3_76_52_21_14_23_39_63_55_91_4_66_42_30_38_74_30_96_74,10,0.0011,42.3812,0.0,0.0
genes_25_48_55_11_77_7_70_54_0_63_76_28_0_24_4_9_4_5_33_29_8_24_43_52_24_4_63_58_90_74_92_82_6,10,0.0011,42.3687,0.0,0.0
genes_25_86_48_34_60_64_54_66_18_15_98_15_0_7_7_72_23_6_30_4_88_85_19_7_9_34_7_58_89_36_34_34_12,10,0.0011,42.367,0.0,0.0
genes_27_19_52_91_87_73_56_87_33_47_58_36_0_73_0_72_88_49_52_11_57_74_25_5_55_71_7_81_95_93_48_55_21,10,0.0011,42.3531,0.0,0.0
genes_22_20_47_57_91_49_56_89_76_18_12_41_0_87_0_73_46_6_38_16_8_78_86_60_11_75_7_56_62_99_28_11_95,10,0.0011,42.3531,0.0,0.0
genes_2_50_56_89_86_53_67_54_90_42_58_38_0_87_8_72_93_49_52_11_35_74_59_68_59_37_77_56_36_7_80_83_19,10,0.001,42.2557,0.0,0.0
genes_2_43_99_69_96_38_8_58_50_75_58_23_0_20_6_71_28_6_37_28_21_74_59_19_59_91_32_56_46_14_82_1_95,10,0.001,42.2557,0.0,0.0
genes_74_16_56_20_94_38_60_52_56_18_15_46_0_82_5_10_4_49_53_26_12_79_52_0_0_27_3_56_90_12_53_85_21,10,0.001,42.2557,0.0,0.0
genes_0_73_53_33_84_38_7_48_48_95_70_43_0_94_7_89_6_42_20_21_8_80_44_26_25_24_28_60_36_34_82_81_99,10,0.001,42.2557,0.0,0.0
genes_68_45_43_0_91_73_57_5_37_53_15_36_0_84_9_72_41_49_21_12_40_58_20_100_55_31_10_77_36_93_41_71_100,10,0.001,42.2557,0.0,0.0
genes_26_86_53_69_86_0_43_65_66_7_15_31_0_87_7_74_89_71_28_25_8_7_16_20_9_27_7_81_52_54_77_52_4,10,0.001,42.2557,0.0,0.0
genes_0_16_16_32_99_40_56_52_81_60_55_46_0_81_7_10_3_42_54_14_8_82_74_3_25_67_28_56_78_95_80_43_21,10,0.001,42.2557,0.0,0.0
genes_76_16_52_9_99_37_49_59_46_82_72_41_0_86_4_25_52_52_52_26_88_0_65_61_0_67_9_0_90_95_84_48_53,10,0.001,42.2557,0.0,0.0
genes_67_50_53_34_98_69_51_82_36_10_11_100_0_82_2_72_94_36_80_20_26_65_57_3_13_48_25_67_40_77_51_81_4,10,0.001,42.2557,0.0,0.0
genes_27_13_15_88_56_78_50_80_50_75_58_39_0_81_7_62_54_22_33_29_8_0_52_32_90_62_6_57_0_19_80_82_4,10,0.001,42.2557,0.0,0.0
genes_67_46_52_67_99_0_37_17_46_11_8_37_0_18_4_25_41_61_67_23_12_65_65_26_34_67_64_0_76_35_84_0_93,10,0.001,42.2557,0.0,0.0
genes_58_16_59_40_99_38_76_0_76_60_8_46_0_81_5_9_3_21_50_14_8_7_27_8_0_25_3_0_78_95_77_85_21,10,0.001,42.2557,0.0,0.0
genes_22_11_55_17_98_26_8_55_39_20_21_37_0_95_4_78_8_8_36_27_98_0_92_49_29_70_81_63_43_64_84_7_9,10,0.001,42.2557,0.0,0.0
genes_80_20_84_0_56_0_49_4_55_58_58_34_0_83_4_38_52_8_30_19_14_2_49_0_9_34_15_59_45_74_82_31_74,10,0.001,42.2557,0.0,0.0
genes_57_84_16_80_58_53_3_18_56_24_74_23_0_81_15_25_0_32_21_10_22_2_19_4_48_74_38_56_47_99_82_85_74,10,0.001,42.2557,0.0,0.0
genes_74_98_13_42_94_40_9_64_60_27_57_34_0_82_6_85_88_25_46_28_37_69_21_0_3_16_8_40_46_95_41_0_96,10,0.001,42.2557,0.0,0.0
genes_23_49_57_67_77_57_14_23_5_72_11_28_0_18_0_12_45_61_33_17_66_44_57_31_25_59_3_0_90_71_28_12_99,10,0.001,42.2529,0.0,0.0
genes_17_9_45_72_82_64_49_51_16_46_85_58_0_81_6_37_93_60_40_29_25_61_76_31_18_34_9_73_36_69_41_51_72,10,0.001,42.2413,0.0,0.0
genes_26_45_74_71_37_59_56_55_39_72_70_46_0_13_3_42_3_49_56_14_85_85_55_8_62_68_7_57_61_51_80_85_21,10,0.001,42.2322,0.0,0.0
genes_66_16_90_61_79_77_12_25_26_19_18_31_0_24_0_81_63_97_42_23_20_78_19_75_25_64_63_0_38_9_31_61_80,10,0.001,42.2223,0.0,0.0
genes_50_14_11_68_57_3_70_6_33_74_83_36_0_86_4_22_3_66_83_18_8_54_55_5_24_35_23_58_90_74_79_97_97,10,0.001,42.1797,0.0,0.0
genes_23_82_56_67_85_67_56_57_45_89_4_36_0_73_1_70_49_34_90_6_28_55_19_26_24_31_7_75_79_73_25_20_95,10,0.001,42.1723,0.0,0.0
genes_67_48_45_67_59_0_56_19_97_11_8_28_0_79_9_60_41_61_27_44_12_37_57_19_0_67_7_0_76_14_73_19_90,10,0.001,42.1651,0.0,0.0
genes_13_73_51_75_99_64_48_59_100_30_72_39_0_94_9_60_93_45_24_44_12_37_86_19_0_69_11_51_49_14_31_84_99,10,0.001,42.1576,0.0,0.0
genes_67_60_47_94_96_0_51_53_36_77_23_96_0_49_3_74_53_8_28_31_0_65_92_68_13_30_63_67_40_94_86_21_4,10,0.001,42.1491,0.0,0.0
genes_11_46_53_56_86_1_12_4_43_39_8_98_0_71_4_74_15_32_16_4_39_85_85_91_23_20_67_30_62_70_78_80_99,10,0.001,42.1162,0.0,0.0
genes_25_70_100_59_77_49_70_84_5_63_12_28_0_82_18_14_46_0_38_29_8_76_43_5_11_66_63_28_62_71_84_1_99,10,0.001,42.1162,0.0,0.0
genes_93_1_56_92_27_36_8_57_15_54_21_98_0_82_4_14_41_2_36_14_40_54_92_0_29_32_7_64_48_29_81_93_37,10,0.001,42.1162,0.0,0.0
genes_95_98_43_0_65_73_70_64_33_54_48_68_0_82_6_14_5_2_50_20_69_54_27_18_59_16_7_37_45_29_41_0_94,10,0.001,42.1162,0.0,0.0
