genes_13_78_48_44_99_3_40_31_33_64_12_12_0_34_0_67_84_24_36_25_34_20_60_14_5_59_82_53_63_53_82_10_35,10,0.0011,42.3951,0.0,0.0
genes_22_67_90_60_57_4_46_95_90_91_68_38_0_30_0_9_98_11_87_9_40_67_97_56_24_62_97_14_40_64_85_89_43,10,0.0011,42.3951,0.0,0.0
genes_21_99_55_74_100_68_44_100_59_77_64_68_0_86_1_16_54_18_74_31_59_14_61_69_44_26_29_58_3_65_85_16_99,10,0.0011,42.3951,0.0,0.0
genes_41_50_51_74_51_91_45_23_53_86_51_5_0_33_3_17_2_72_94_31_72_60_97_30_17_65_6_59_52_68_81_52_34,10,0.0011,42.3951,0.0,0.0
genes_74_88_50_48_54_52_48_94_88_91_72_78_0_5_0_7_55_52_54_35_42_53_92_11_26_70_14_37_45_67_78_92_44,10,0.0011,42.3951,0.0,0.0
genes_0_30_95_43_92_57_48_31_61_58_95_6_0_34_19_67_7_90_39_38_12_51_12_65_37_89_12_61_40_77_73_90_36,10,0.0011,42.3951,0.0,0.0
genes_16_76_57_70_100_58_45_55_94_51_19_21_0_82_4_9_32_21_19_31_40_64_65_30_46_29_99_56_36_67_62_92_35,10,0.0011,42.3951,0.0,0.0
genes_39_24_52_70_100_68_35_51_48_9_48_78_0_28_0_15_55_19_50_34_11_52_27_59_72_64_27_76_45_69_93_68_91,10,0.0011,42.3951,0.0,0.0
genes_0_66_48_34_68_41_55_26_56_55_82_12_0_6_0_67_82_19_47_31_34_23_86_32_25_35_8_1_5_65_81_74_93,10,0.0011,42.3951,0.0,0.0
genes_0_94_95_72_91_85_44_31_34_80_95_38_0_94_2_67_87_21_85_9_66_50_10_7_5_19_10_12_47_70_73_82_19,10,0.0011,42.3951,0.0,0.0
genes_84_8_50_56_79_74_51_41_48_9_40_78_0_28_0_60_81_70_70_34_58_60_94_69_4_62_13_56_45_74_95_68_96,10,0.0011,42.3951,0.0,0.0
genes_41_67_57_35_55_10_11_95_53_86_5_8_0_50_4_21_34_72_94_10_71_64_28_7_24_66_47_59_54_68_81_52_89,10,0.0011,42.3951,0.0,0.0
genes_42_99_54_78_94_58_13_26_86_56_82_0_0_82_6_96_82_25_81_23_76_50_56_11_98_41_83_55_22_12_76_66_43,10,0.0011,42.3951,0.0,0.0
genes_1_77_58_70_57_62_12_60_30_79_19_78_0_76_0_9_32_18_36_31_76_54_97_5_47_45_5_56_22_74_71_96_44,10,0.0011,42.3951,0.0,0.0
genes_28_3_58_79_100_81_47_6_57_54_68_4_0_32_3_81_38_11_21_49_34_50_33_67_56_63_22_55_38_48_79_1_36,10,0.0011,42.3951,0.0,0.0
genes_11_43_56_17_85_82_56_53_94_87_17_46_0_5_1_97_0_22_86_34_59_17_10_8_95_41_12_11_42_14_75_63_90,10,0.0011,42.3951,0.0,0.0
genes_42_40_50_44_94_69_13_51_86_56_7_29_0_52_2_7_28_22_86_1_63_63_10_35_80_28_13_8_22_17_82_66_95,10,0.0011,42.3951,0.0,0.0
genes_32_28_69_66_97_64_47_51_85_11_67_46_0_24_1_9_100_18_34_31_76_67_18_14_4_59_8_54_45_60_84_61_44,10,0.0011,42.3951,0.0,0.0
genes_22_86_90_60_68_58_47_72_89_91_82_0_0_87_6_27_82_63_56_7_4_12_15_56_21_69_83_52_40_12_46_89_40,10,0.0011,42.3951,0.0,0.0
genes_0_31_94_9_100_1_45_31_53_66_20_29_0_82_4_7_87_86_3_10_40_62_0_50_22_35_89_59_45_70_96_73_59,10,0.0011,42.3951,0.0,0.0
genes_47_42_58_83_100_3_16_32_86_4_89_23_0_21_2_27_34_51_36_9_54_70_57_6_74_45_71_36_41_68_79_13_99,10,0.0011,42.3951,0.0,0.0
genes_48_99_40_83_53_81_11_31_86_48_5_23_0_50_4_81_58_56_56_9_71_64_93_6_70_33_1_59_47_14_97_1_0,10,0.0011,42.3951,0.0,0.0
genes_85_3_21_56_78_11_56_95_48_95_68_23_0_33_4_62_100_72_86_37_59_63_94_7_48_45_13_56_54_65_95_68_100,10,0.0011,42.3951,0.0,0.0
genes_23_91_9_17_93_81_47_26_10_79_48_5_0_34_6_86_32_86_56_29_76_19_70_11_22_69_83_46_51_12_81_83_100,10,0.0011,42.3951,0.0,0.0
genes_3_28_37_66_55_8_47_31_13_18_7_15_0_34_3_84_66_86_29_7_81_70_17_35_9_27_97_54_45_60_43_61_75,10,0.0011,42.356,0.0,0.0
genes_54_24_51_28_100_64_44_98_98_46_50_2_0_5_45_6_54_76_86_37_54_62_94_45_22_63_8_53_42_90_32_77_35,10,0.0011,42.3525,0.0,0.0
genes_19_43_21_12_62_11_50_96_44_47_98_28_0_85_4_11_100_11_86_10_73_68_6_36_46_45_69_88_11_73_71_59_100,10,0.0011,42.3487,0.0,0.0
genes_29_78_100_30_100_58_1_55_48_50_89_21_0_63_4_9_54_20_36_38_76_69_65_30_62_63_13_45_47_65_28_88_36,10,0.0011,42.3116,0.0,0.0
genes_0_92_58_45_100_61_47_82_54_8_89_8_0_50_0_16_82_18_47_7_90_67_24_35_28_32_13_54_54_100_30_89_19,10,0.0011,42.2996,0.0,0.0
genes_44_78_100_56_99_74_94_72_6_15_48_12_0_86_0_67_54_72_36_31_34_63_85_0_28_59_8_56_63_65_28_96_96,10,0.0011,42.2978,0.0,0.0
genes_62_99_55_83_100_81_1_2_54_8_89_23_0_9_3_61_46_18_87_10_40_67_0_35_57_37_0_59_45_100_30_89_31,10,0.0011,42.2954,0.0,0.0
genes_88_50_49_66_95_53_35_83_87_8_91_20_0_50_4_9_28_18_22_33_6_72_28_66_23_11_9_52_47_68_30_93_69,10,0.0011,42.2836,0.0,0.0
genes_42_78_50_83_100_58_11_78_34_75_89_8_0_5_6_27_31_50_36_4_54_74_15_9_74_32_40_36_45_25_28_1_95,10,0.0011,42.2606,0.0,0.0
genes_63_88_59_98_62_5_13_90_87_57_77_28_0_50_5_27_54_21_91_6_15_53_91_26_76_69_27_37_21_53_82_16_91,10,0.0011,42.2557,0.0,0.0
genes_4_0_56_70_100_56_52_26_56_54_82_4_0_83_49_27_82_8_21_5_76_70_33_31_22_35_24_55_4_55_46_74_36,10,0.0011,42.2557,0.0,0.0
genes_40_44_44_44_61_86_54_95_86_64_7_74_0_55_2_96_28_100_65_9_54_0_10_16_80_28_25_53_45_68_96_7_90,10,0.0011,42.2557,0.0,0.0
genes_44_5_100_56_68_74_94_76_60_55_82_4_0_86_49_15_31_8_31_4_12_63_6_31_28_62_24_2_4_62_81_74_93,10,0.0011,42.2557,0.0,0.0
genes_0_46_40_79_100_71_11_24_96_64_72_35_0_33_5_27_54_18_19_41_19_75_93_69_9_63_84_0_75_67_76_63_40,10,0.0011,42.2557,0.0,0.0
genes_62_48_62_71_100_7_33_95_85_9_18_7_0_78_42_36_53_22_52_47_54_73_17_35_37_67_4_56_28_52_82_90_47,10,0.0011,42.2557,0.0,0.0
genes_17_46_49_17_85_71_51_24_49_87_74_68_0_5_2_27_0_17_19_31_59_71_10_69_55_64_84_11_42_32_76_63_56,10,0.0011,42.1786,0.0,0.0
genes_38_67_60_88_55_11_49_31_13_48_5_8_0_50_38_21_33_72_94_10_71_67_60_16_24_30_3_54_47_90_81_14_0,10,0.0011,42.1487,0.0,0.0
genes_26_9_18_87_97_64_47_75_37_10_18_4_0_24_49_63_100_18_74_31_76_67_47_14_12_28_8_54_43_25_46_59_98,10,0.0011,42.1326,0.0,0.0
genes_63_8_94_56_85_4_13_94_87_59_40_68_0_50_5_61_3_70_15_2_59_63_100_26_72_69_27_37_21_65_95_53_96,10,0.0011,42.1173,0.0,0.0
genes_42_66_56_65_55_9_13_95_82_56_18_10_0_85_50_96_28_22_83_45_60_53_84_35_95_27_25_56_28_43_65_90_43,10,0.0011,42.1162,0.0,0.0
genes_0_78_58_26_100_58_44_60_54_8_8_6_0_82_97_13_54_18_40_31_43_18_100_35_25_32_3_52_66_12_46_52_31,10,0.0011,42.1162,0.0,0.0
genes_59_88_84_48_100_3_6_62_30_54_72_68_0_39_0_63_10_21_97_47_73_54_95_40_74_69_80_37_27_46_37_15_100,10,0.0011,42.1046,0.0,0.0
genes_23_24_5_29_95_56_44_72_99_48_50_6_0_30_46_16_84_49_21_37_54_63_99_69_22_21_8_53_46_65_49_75_100,10,0.0011,42.0661,0.0,0.0
genes_62_83_58_87_57_92_79_31_54_8_54_12_0_78_0_27_41_18_38_31_74_38_41_52_8_32_85_54_63_100_98_66_100,10,0.0011,42.0325,0.0,0.0
genes_18_96_61_30_56_92_45_31_33_8_75_8_0_9_23_20_26_18_56_8_82_73_15_9_74_32_83_54_45_25_30_96_31,10,0.0011,41.9284,0.0,0.0
genes_42_62_1_66_100_4_31_23_59_9_19_10_0_25_37_10_71_66_52_31_61_53_17_95_37_59_97_56_28_100_41_90_96,10,0.0011,41.8725,0.0,0.0
genes_21_98_54_75_51_51_49_32_91_59_37_10_0_33_50_81_53_43_57_9_49_50_93_16_6_33_22_56_38_14_97_14_9,10,0.001,41.7487,0.0,0.0
genes_74_76_49_78_57_4_4_72_86_91_20_38_0_7_3_94_74_13_21_31_4_17_86_1_27_32_85_52_40_64_47_72_74,10,0.001,41.7454,0.0,0.0
