genes_21_76_38_56_99_40_38_93_48_64_37_0_0_54_5_13_100_51_26_30_55_74_0_25_19_69_78_3_47_87_51_72_31,10,0.001,42.3951,0.0,0.0
genes_33_82_44_35_100_72_40_25_27_3_0_23_0_38_4_24_58_29_36_32_55_20_95_9_72_62_51_68_62_86_82_60_92,10,0.001,42.3951,0.0,0.0
genes_81_80_72_75_99_4_8_28_30_57_40_26_0_70_3_27_58_29_30_28_0_69_28_54_38_29_82_68_56_73_82_60_98,10,0.001,42.3951,0.0,0.0
genes_33_41_47_75_99_10_50_28_86_43_0_28_0_52_1_22_33_29_49_31_55_68_93_54_26_46_82_68_62_68_82_61_5,10,0.001,42.3951,0.0,0.0
genes_3_77_54_59_100_68_91_68_30_59_45_14_0_46_1_18_87_16_31_25_54_67_10_31_5_67_86_46_27_67_81_83_40,10,0.001,42.3951,0.0,0.0
genes_48_40_57_41_88_69_40_31_70_51_41_28_0_47_1_17_100_25_30_28_77_18_83_39_38_35_71_68_62_73_82_86_98,10,0.001,42.3951,0.0,0.0
genes_49_52_28_88_56_37_54_1_58_64_26_0_0_93_0_78_98_13_7_30_76_64_75_0_22_93_54_46_66_73_86_76_93,10,0.001,42.3951,0.0,0.0
genes_75_2_60_60_79_13_58_97_95_59_68_8_0_38_5_26_36_81_85_7_4_3_69_46_82_65_40_27_75_67_34_83_40,10,0.001,42.3951,0.0,0.0
genes_6_50_60_74_59_10_60_28_3_60_74_43_0_34_1_27_62_78_30_10_75_76_42_13_24_35_71_50_75_18_50_86_66,10,0.001,42.3951,0.0,0.0
genes_8_67_92_89_51_86_11_68_81_60_41_28_0_5_0_26_55_10_15_40_5_6_60_5_43_34_15_17_23_64_91_19_72,10,0.001,42.3951,0.0,0.0
genes_23_99_54_89_36_69_17_72_85_54_51_47_0_43_0_59_73_13_22_10_5_11_15_0_8_32_80_42_42_100_84_76_91,10,0.001,42.3951,0.0,0.0
genes_3_67_55_70_93_71_73_24_58_59_71_14_0_52_0_27_87_96_39_42_36_74_69_36_94_35_86_26_75_86_81_57_98,10,0.001,42.3951,0.0,0.0
genes_6_50_59_39_77_10_60_58_6_69_68_7_0_40_1_91_100_13_36_43_10_58_42_56_74_45_71_46_28_100_82_2_66,10,0.001,42.3951,0.0,0.0
genes_33_67_22_72_99_14_26_28_90_64_0_28_0_82_1_19_100_51_30_47_73_69_93_54_92_68_82_47_54_73_82_60_95,10,0.001,42.3951,0.0,0.0
genes_22_2_56_36_77_13_0_26_6_71_31_7_0_40_1_94_49_22_47_36_22_68_79_53_14_36_86_4_54_41_79_14_76,10,0.001,42.3828,0.0,0.0
genes_21_0_55_35_70_4_8_69_27_70_31_23_0_38_4_27_26_22_90_32_100_3_42_7_72_62_36_46_9_86_46_83_92,10,0.001,42.3817,0.0,0.0
genes_6_50_55_74_63_10_58_94_6_79_68_8_0_77_1_61_63_81_85_30_0_24_42_46_97_65_71_46_28_73_35_1_66,10,0.001,42.3814,0.0,0.0
genes_27_72_30_30_100_69_40_52_82_54_37_29_0_48_0_62_73_21_2_36_40_41_73_29_5_32_72_58_42_73_44_76_91,10,0.001,42.3813,0.0,0.0
genes_22_66_48_70_72_68_73_22_11_47_62_68_0_40_1_18_33_22_47_35_13_63_0_27_5_67_86_65_62_72_28_61_95,10,0.001,42.3668,0.0,0.0
genes_6_50_40_25_59_10_60_94_6_22_68_1_0_62_39_91_67_19_0_40_78_66_42_5_2_47_8_51_43_73_82_16_100,10,0.001,42.3317,0.0,0.0
genes_13_77_55_74_72_52_63_100_95_54_68_5_0_38_5_13_52_14_23_7_4_24_42_41_20_36_51_43_62_72_93_61_95,10,0.001,42.3286,0.0,0.0
genes_8_33_96_41_80_86_13_72_85_88_16_28_0_5_0_82_100_17_39_36_12_72_92_5_35_35_88_54_44_35_30_73_49,10,0.001,42.3118,0.0,0.0
genes_0_50_82_83_77_13_47_72_90_54_88_28_0_93_0_94_90_25_57_30_76_45_78_70_68_50_15_46_24_26_86_16_37,10,0.001,42.3095,0.0,0.0
genes_8_67_96_89_56_86_42_72_85_64_41_31_0_5_0_79_73_11_91_30_9_51_76_69_27_32_15_46_27_67_95_19_37,10,0.001,42.2936,0.0,0.0
genes_44_52_59_70_56_71_59_99_58_9_71_72_0_76_0_27_54_21_36_7_40_40_69_46_97_35_71_53_70_86_43_76_98,10,0.001,42.2671,0.0,0.0
genes_28_27_46_41_88_5_5_60_92_80_16_28_0_78_5_26_62_25_15_36_54_77_88_29_4_28_97_46_28_100_79_82_96,10,0.001,42.2557,0.0,0.0
genes_21_36_26_70_99_1_68_56_33_64_5_27_0_54_6_31_100_51_95_14_55_74_15_52_74_69_78_3_49_67_71_54_31,10,0.001,42.2557,0.0,0.0
genes_27_72_72_30_100_6_8_100_86_64_45_27_0_32_5_62_57_65_90_28_0_50_28_83_5_31_72_58_37_73_44_5_71,10,0.001,42.2557,0.0,0.0
genes_88_76_50_30_60_69_40_19_80_51_38_68_0_68_5_62_57_25_88_36_40_66_0_70_75_70_20_60_40_65_46_76_99,10,0.001,42.2557,0.0,0.0
genes_88_100_50_68_97_69_13_66_85_66_51_47_0_75_4_67_52_15_24_10_0_63_15_8_18_62_83_42_28_65_59_14_95,10,0.001,42.2557,0.0,0.0
genes_44_77_22_74_56_52_59_100_27_9_68_27_0_86_5_94_86_48_23_31_0_65_42_35_34_66_36_43_22_70_73_7_93,10,0.001,42.2557,0.0,0.0
genes_29_81_55_74_76_1_43_60_81_79_8_26_0_40_5_27_36_81_0_7_54_62_42_46_97_65_40_42_46_100_44_61_40,10,0.001,42.2439,0.0,0.0
genes_44_67_19_72_35_1_51_99_27_64_57_12_0_2_1_94_100_51_23_31_96_64_97_65_92_62_81_46_54_73_73_76_93,10,0.001,42.234,0.0,0.0
genes_19_0_46_70_80_64_15_1_58_42_16_9_0_38_2_13_31_17_39_36_36_21_33_69_27_35_51_59_7_91_30_99_49,10,0.001,42.1489,0.0,0.0
genes_44_97_58_88_97_40_0_8_85_8_5_77_0_55_4_22_87_48_24_28_96_12_28_29_19_60_84_67_42_74_46_65_76,10,0.001,42.1489,0.0,0.0
genes_88_53_26_57_59_1_16_58_30_64_5_25_0_59_4_31_26_84_95_32_82_20_15_75_72_34_55_74_6_17_71_99_92,10,0.001,42.1485,0.0,0.0
genes_6_50_55_73_79_13_60_95_95_60_68_12_0_76_5_27_36_81_85_89_75_28_42_46_97_69_71_53_50_73_31_16_100,10,0.001,42.1243,0.0,0.0
genes_44_0_57_30_50_71_40_100_86_65_100_5_0_38_64_13_51_14_37_30_52_24_21_27_20_63_51_61_54_72_88_7_95,10,0.001,42.0805,0.0,0.0
genes_79_76_44_60_98_40_4_3_93_59_63_12_0_78_51_23_64_11_37_30_59_47_71_68_82_32_97_63_75_58_51_72_92,10,0.001,42.0366,0.0,0.0
genes_76_80_54_75_56_69_60_28_28_64_41_10_0_7_1_28_58_29_91_32_43_69_93_54_94_29_36_73_49_73_27_76_98,10,0.001,42.0215,0.0,0.0
genes_0_72_26_10_100_10_40_0_82_62_8_68_0_57_0_68_96_25_0_36_10_66_46_70_19_70_5_60_50_63_46_85_97,10,0.001,41.9901,0.0,0.0
genes_23_45_57_69_56_40_11_68_81_59_22_9_0_53_61_26_82_13_15_40_0_66_59_51_43_36_65_17_23_72_77_10_42,10,0.001,41.9783,0.0,0.0
genes_44_17_94_88_97_40_44_100_58_42_97_9_0_54_61_11_54_22_36_31_0_54_16_53_5_29_79_10_27_72_77_62_31,10,0.001,41.9783,0.0,0.0
genes_92_0_57_41_60_73_11_72_85_79_83_14_0_88_50_94_26_72_31_42_82_72_12_57_71_66_83_4_27_14_78_57_92,10,0.001,41.9768,0.0,0.0
genes_5_50_50_27_100_0_55_31_85_59_5_26_0_54_23_62_68_10_29_40_40_41_71_33_97_68_69_67_6_73_79_51_79,10,0.001,41.9533,0.0,0.0
genes_79_0_44_70_89_40_49_28_58_9_68_66_0_78_7_16_59_81_37_11_54_6_68_68_82_35_76_53_77_67_34_97_100,10,0.001,41.9215,0.0,0.0
genes_76_76_28_71_56_2_60_30_58_4_41_5_0_9_0_7_69_23_91_28_43_60_83_0_25_67_54_61_49_65_88_65_14,10,0.001,41.9045,0.0,0.0
genes_46_67_59_93_77_69_49_78_99_54_88_28_0_40_0_27_100_25_36_43_4_58_78_56_68_45_15_34_28_100_30_16_100,10,0.001,41.8562,0.0,0.0
genes_43_2_36_44_79_13_100_24_85_50_97_11_0_65_68_81_72_81_36_10_61_62_75_29_74_63_81_36_42_22_95_75_91,10,0.001,41.8393,0.0,0.0
genes_44_0_43_70_88_90_73_80_84_51_100_9_0_36_64_62_62_14_22_36_63_24_88_27_8_58_85_61_35_100_88_82_44,10,0.001,41.7353,0.0,0.0
genes_28_86_89_26_79_63_11_58_89_57_17_23_0_78_42_81_96_22_36_9_61_66_83_65_74_32_8_51_42_22_75_9_36,10,0.001,41.7003,0.0,0.0
genes_79_46_38_7_98_69_50_30_85_44_23_10_0_5_23_27_69_90_91_29_43_66_18_12_5_69_40_58_49_68_84_76_36,10,0.001,41.5486,0.0,0.0
genes_0_50_28_10_59_10_45_94_85_62_68_1_0_57_48_68_96_31_80_46_73_45_46_69_15_84_5_74_50_67_77_86_45,10,0.001,41.4791,0.0,0.0
genes_0_67_29_93_93_10_46_72_27_57_76_28_0_34_2_94_90_25_39_30_4_68_78_37_94_46_85_26_27_90_30_57_74,10,0.001,41.4486,0.0,0.0
genes_53_68_44_69_93_15_8_38_70_56_96_28_0_47_32_2_100_13_33_10_61_62_0_28_26_40_76_26_54_69_97_86_100,10,0.001,41.4199,0.0,0.0
genes_8_0_63_41_73_80_47_94_82_69_41_20_0_50_50_20_60_90_87_10_61_59_28_25_46_45_42_73_66_34_82_54_0,10,0.001,41.4186,0.0,0.0
genes_3_46_38_27_98_3_50_22_81_44_23_23_0_74_62_22_31_81_36_38_38_63_18_33_69_22_27_23_46_100_81_61_36,10,0.001,41.3835,0.0,0.0
genes_1_77_57_30_69_71_40_1_58_65_6_5_0_40_4_32_3_21_37_30_0_64_0_68_94_33_76_61_54_50_81_7_100,10,0.001,41.3584,0.0,0.0
genes_8_72_29_45_77_10_46_72_85_64_88_28_0_59_0_8_90_25_6_35_59_63_0_37_4_46_67_39_45_88_30_16_74,10,0.001,41.3156,0.0,0.0
genes_75_99_60_60_99_41_14_28_91_59_71_20_0_73_78_18_64_13_91_8_54_3_69_61_14_58_60_27_46_65_86_83_97,10,0.001,41.3012,0.0,0.0
genes_8_90_94_12_100_40_51_72_85_47_83_33_0_43_30_94_52_70_40_25_6_73_44_33_75_38_84_55_7_14_82_3_100,10,0.001,41.2932,0.0,0.0
genes_87_100_58_51_98_69_55_91_85_8_38_77_0_6_4_61_91_51_90_36_61_43_28_25_80_40_20_49_59_65_46_76_71,10,0.001,41.2729,0.0,0.0
genes_13_4_46_41_100_40_1_95_85_75_51_21_0_78_81_26_62_13_57_42_54_24_4_29_18_31_84_46_28_63_79_83_96,10,0.001,41.2453,0.0,0.0
