genes_5_89_72_84_86_37_56_72_23_71_31_23_0_40_0_6_62_10_42_40_31_80_28_54_4_20_61_82_7_60_44_99_98,10,0.0011,42.3951,0.0,0.0
genes_45_40_56_27_79_41_56_0_29_64_65_19_0_88_1_27_31_21_94_13_30_74_18_55_36_73_97_43_42_73_49_57_98,10,0.0011,42.3951,0.0,0.0
genes_5_12_70_75_79_36_4_17_46_41_37_3_0_59_27_27_73_18_48_30_78_82_2_7_25_73_98_69_11_82_97_50_38,10,0.0011,42.3951,0.0,0.0
genes_5_86_29_32_55_4_18_22_81_83_23_22_0_59_5_27_31_4_45_39_29_82_2_87_47_73_48_54_11_0_74_68_98,10,0.0011,42.3951,0.0,0.0
genes_83_72_44_66_75_4_73_16_25_49_5_0_0_52_10_28_74_25_50_40_9_18_100_64_47_32_94_63_19_54_97_67_45,10,0.0011,42.3951,0.0,0.0
genes_0_86_88_56_76_1_5_0_81_71_7_0_0_61_63_31_100_15_17_28_7_25_32_31_44_7_78_78_19_97_51_54_95,10,0.0011,42.3951,0.0,0.0
genes_29_86_70_51_100_36_59_21_81_41_42_3_0_32_5_65_73_23_30_34_78_74_25_46_52_29_36_69_44_99_63_50_38,10,0.0011,42.3951,0.0,0.0
genes_60_27_92_25_93_20_20_97_63_65_96_0_0_86_4_7_60_17_28_37_77_55_74_61_80_58_81_58_45_67_48_6_31,10,0.0011,42.3951,0.0,0.0
genes_76_15_54_36_53_64_73_37_62_54_2_32_0_69_0_60_95_35_36_44_57_72_37_35_80_67_32_90_23_87_81_52_32,10,0.0011,42.3951,0.0,0.0
genes_68_72_44_66_100_75_1_16_24_66_39_5_0_18_1_31_73_15_88_36_3_21_29_46_47_33_94_63_24_97_98_57_100,10,0.0011,42.3951,0.0,0.0
genes_6_5_98_87_100_37_6_21_85_50_0_10_0_38_0_19_73_18_43_39_50_74_33_54_43_75_35_27_56_84_77_91_94,10,0.0011,42.3951,0.0,0.0
genes_62_76_11_46_81_81_76_12_58_6_40_25_0_68_4_65_27_48_42_36_50_50_100_64_80_29_77_79_80_78_90_14_71,10,0.0011,42.3951,0.0,0.0
genes_8_40_20_84_100_73_13_13_85_85_39_23_0_38_0_58_25_25_30_42_53_84_28_29_41_75_87_82_64_54_81_57_40,10,0.0011,42.3951,0.0,0.0
genes_15_0_94_67_100_1_86_62_85_97_93_59_0_62_1_22_22_14_83_29_2_74_22_39_47_95_77_54_47_93_41_85_95,10,0.0011,42.3951,0.0,0.0
genes_57_13_43_55_93_12_19_94_27_64_71_0_0_51_47_62_68_18_94_6_98_23_100_6_41_62_84_30_38_70_70_52_0,10,0.0011,42.3951,0.0,0.0
genes_36_6_26_27_82_86_73_4_84_66_37_1_0_2_6_31_60_18_36_33_9_61_66_86_52_83_88_75_90_94_44_59_0,10,0.0011,42.3951,0.0,0.0
