genes_56_8_42_8_98_48_38_73_17_29_3_9_0_35_0_7_51_0_70_17_25_61_44_60_96_69_58_35_41_15_100_86_25,10,0.0011,42.3951,0.0,0.0
genes_10_13_96_53_87_10_27_39_84_65_18_10_0_24_8_90_50_8_29_14_40_62_14_76_46_94_87_70_97_100_67_88_69,10,0.0011,42.3951,0.0,0.0
genes_56_43_94_54_94_62_38_77_72_88_76_9_0_35_3_7_55_0_33_17_2_59_14_42_56_57_0_61_62_73_90_93_41,10,0.0011,42.3951,0.0,0.0
genes_11_8_77_17_92_67_34_45_37_11_7_10_0_37_0_47_14_41_86_16_30_55_21_25_25_70_87_66_58_19_99_93_34,10,0.0011,42.3951,0.0,0.0
genes_60_23_12_36_86_81_54_11_61_23_57_3_0_48_19_52_63_17_12_13_66_57_24_64_41_67_1_98_42_61_100_0_90,10,0.0011,42.3951,0.0,0.0
genes_7_94_81_56_89_49_21_100_85_11_68_12_0_35_6_34_53_15_12_43_26_62_34_72_54_55_70_95_85_23_58_2_6,10,0.0011,42.3951,0.0,0.0
genes_53_85_54_46_90_35_19_2_14_65_13_38_0_99_0_81_54_41_33_44_88_39_22_6_64_62_1_35_41_93_63_86_4,10,0.0011,42.3951,0.0,0.0
genes_56_82_3_4_86_35_58_76_59_12_15_38_0_35_2_52_38_37_28_43_91_100_22_23_76_57_0_35_82_100_100_11_41,10,0.0011,42.3951,0.0,0.0
genes_63_96_88_100_85_9_0_10_41_67_40_10_0_93_0_53_10_8_24_31_23_77_25_45_59_67_82_88_58_51_95_80_38,10,0.0011,42.3951,0.0,0.0
genes_5_85_11_8_96_62_48_53_41_63_3_38_0_40_0_70_55_64_41_13_70_32_55_38_63_62_85_78_89_97_78_14_11,10,0.0011,42.3951,0.0,0.0
genes_0_39_53_79_91_65_20_74_36_65_22_17_0_35_6_90_54_85_94_14_36_62_23_16_50_94_70_68_58_100_58_88_89,10,0.0011,42.3951,0.0,0.0
