genes_49_9_66_87_94_42_0_55_50_51_54_8_0_85_8_72_12_11_11_29_87_13_43_8_39_50_54_65_41_76_42_49_63,10,0.0011,42.3951,0.0,0.0
genes_69_14_22_74_94_39_13_30_53_45_1_0_0_72_8_49_21_37_56_13_87_13_11_47_54_0_53_71_41_76_41_0_33,10,0.0011,42.3951,0.0,0.0
genes_38_62_35_39_40_25_20_59_44_52_86_3_0_75_39_37_61_9_75_37_87_13_42_55_44_83_84_71_32_78_82_76_60,10,0.0011,42.3951,0.0,0.0
genes_32_68_35_66_100_34_94_27_86_56_97_85_0_82_1_46_53_48_88_43_73_4_59_12_55_92_67_89_47_67_60_76_98,10,0.0011,42.3951,0.0,0.0
genes_38_4_42_84_92_28_20_31_88_44_0_4_0_64_12_49_70_8_39_39_56_11_46_68_0_2_39_71_39_79_54_26_8,10,0.0011,42.3951,0.0,0.0
genes_40_68_40_55_61_32_13_91_81_56_45_2_0_61_23_48_62_9_58_40_56_4_43_75_39_88_86_89_76_67_43_46_39,10,0.0011,42.3951,0.0,0.0
genes_38_86_42_57_100_34_57_58_39_66_0_2_0_66_16_37_70_30_82_41_56_11_46_21_50_16_77_63_79_49_50_72_37,10,0.0011,42.3951,0.0,0.0
genes_35_0_7_53_100_28_20_49_53_44_66_2_0_81_12_49_62_54_75_39_53_13_11_46_44_83_19_71_89_79_39_53_8,10,0.0011,42.3951,0.0,0.0
genes_93_38_22_39_99_31_30_68_53_71_62_0_0_74_31_49_55_88_93_46_91_45_42_98_57_95_80_87_48_94_77_46_92,10,0.0011,42.3951,0.0,0.0
genes_40_62_31_54_91_44_20_58_58_44_96_2_0_81_42_49_21_28_95_36_50_93_2_9_44_83_74_37_36_96_59_37_36,10,0.0011,42.3951,0.0,0.0
genes_21_11_35_73_100_41_23_58_14_98_0_2_0_70_16_38_7_76_89_31_85_24_19_39_50_78_77_87_48_67_45_46_69,10,0.0011,42.3951,0.0,0.0
genes_46_71_34_37_72_38_0_55_79_79_49_7_0_81_10_9_21_16_91_45_53_25_8_4_39_0_19_77_32_87_36_76_77,10,0.0011,42.3951,0.0,0.0
genes_49_14_45_77_98_45_15_58_58_99_96_12_0_46_8_37_50_100_36_27_51_89_11_42_61_0_43_38_32_71_60_8_48,10,0.0011,42.3951,0.0,0.0
genes_62_89_45_70_94_66_24_91_53_45_3_0_0_85_8_49_21_99_73_47_87_13_13_50_0_30_81_71_66_4_62_2_89,10,0.0011,42.3951,0.0,0.0
genes_98_7_88_34_92_28_30_22_51_44_0_4_0_81_26_89_70_95_99_36_77_28_92_1_53_3_86_81_53_69_47_49_8,10,0.0011,42.3951,0.0,0.0
genes_58_62_22_32_94_42_16_59_58_6_48_2_0_78_8_36_12_92_34_34_87_24_66_98_45_83_19_66_48_96_51_41_86,10,0.0011,42.3951,0.0,0.0
genes_40_14_42_77_61_79_20_51_62_38_96_2_0_81_12_37_45_100_93_35_89_32_0_21_5_83_42_34_39_71_45_49_48,10,0.0011,42.3951,0.0,0.0
genes_22_16_32_54_61_87_13_21_86_45_61_0_0_41_43_69_62_15_57_40_58_1_4_48_39_83_91_75_29_99_61_45_36,10,0.0011,42.3951,0.0,0.0
