genes_23_44_52_57_88_57_58_69_31_39_58_36_0_26_0_22_18_25_45_27_0_67_55_10_63_31_9_60_52_95_69_83_32,10,0.0011,42.3951,0.0,0.0
genes_66_18_98_57_90_28_55_55_23_67_52_63_0_82_0_14_56_22_92_11_13_63_37_44_55_27_10_51_3_29_43_96_99,10,0.0011,42.3951,0.0,0.0
genes_74_95_55_72_52_43_70_55_96_63_22_28_0_24_0_16_54_32_40_9_55_68_92_10_28_31_10_57_35_73_81_90_4,10,0.0011,42.3951,0.0,0.0
genes_23_18_47_90_95_7_45_30_85_10_56_28_0_94_1_78_41_8_16_22_39_0_20_2_0_31_92_3_47_14_79_11_9,10,0.0011,42.3951,0.0,0.0
genes_12_96_62_35_96_56_49_22_47_97_74_28_0_13_2_68_26_83_55_23_85_1_29_10_12_70_28_0_28_54_92_76_43,10,0.0011,42.3951,0.0,0.0
genes_77_21_50_0_94_34_51_59_23_23_99_46_0_28_2_68_98_63_40_33_19_74_21_10_27_4_8_81_3_19_83_0_93,10,0.0011,42.3951,0.0,0.0
genes_74_13_53_90_99_62_43_30_100_15_15_26_0_73_0_69_91_35_91_8_28_54_62_19_50_34_9_33_79_29_41_14_28,10,0.0011,42.3951,0.0,0.0
genes_30_16_16_90_94_0_41_30_21_10_48_26_0_68_4_78_66_43_36_4_40_65_62_82_95_66_1_33_41_94_80_96_4,10,0.0011,42.3951,0.0,0.0
genes_27_99_51_39_65_36_9_56_36_72_1_3_0_82_6_89_93_39_52_23_7_53_89_10_55_28_29_51_0_17_41_75_95,10,0.0011,42.3951,0.0,0.0
genes_23_2_51_45_99_0_56_16_85_48_8_64_0_22_1_22_0_25_40_22_37_75_19_0_25_27_88_60_82_14_79_16_20,10,0.0011,42.3951,0.0,0.0
genes_23_56_57_52_51_0_3_53_85_100_85_28_0_68_3_25_2_83_96_19_92_90_86_29_9_31_9_55_48_47_81_81_100,10,0.0011,42.3951,0.0,0.0
genes_27_70_53_64_55_80_58_64_100_97_72_23_0_78_1_16_55_2_21_42_93_7_19_2_95_31_6_89_79_98_81_2_95,10,0.0011,42.3951,0.0,0.0
genes_24_96_6_44_96_57_51_59_23_11_19_28_0_26_3_91_26_4_38_27_85_67_50_9_63_31_9_76_36_73_69_80_6,10,0.0011,42.3951,0.0,0.0
genes_27_56_53_54_99_65_3_4_79_99_100_12_0_42_1_83_55_25_30_32_85_2_60_56_24_21_9_76_45_32_84_80_100,10,0.0011,42.3951,0.0,0.0
genes_78_96_65_32_50_36_41_64_21_72_48_12_0_22_0_10_41_22_92_9_35_65_59_82_13_33_8_81_43_34_81_96_6,10,0.0011,42.3951,0.0,0.0
genes_62_71_58_73_99_49_9_75_83_64_71_28_0_82_3_16_54_6_38_9_15_54_29_88_25_62_73_59_40_71_81_85_95,10,0.0011,42.3951,0.0,0.0
genes_12_13_58_0_99_8_53_91_45_97_68_30_0_14_1_58_98_6_21_21_62_2_10_38_54_30_6_3_75_74_80_1_28,10,0.0011,42.3951,0.0,0.0
genes_27_56_51_45_99_0_54_4_79_97_75_12_0_22_1_38_3_49_30_32_33_75_49_0_55_27_14_55_61_72_81_10_20,10,0.0011,42.3951,0.0,0.0
genes_29_45_54_44_51_58_3_55_35_96_68_74_0_6_1_70_52_5_70_37_88_63_53_35_9_31_9_26_35_73_82_81_42,10,0.0011,42.3951,0.0,0.0
genes_74_91_56_42_46_58_9_91_23_58_22_46_0_50_0_16_53_43_36_14_12_65_55_11_28_31_8_53_36_73_82_13_100,10,0.0011,42.3951,0.0,0.0
genes_12_80_58_0_99_8_53_55_86_31_14_3_0_95_1_72_57_0_30_69_86_68_19_16_20_86_8_0_77_90_41_93_25,10,0.0011,42.382,0.0,0.0
genes_27_99_51_39_99_96_9_52_61_13_58_5_0_82_6_72_97_61_97_20_12_88_25_10_0_33_20_0_0_94_41_75_98,10,0.0011,42.3682,0.0,0.0
genes_26_18_53_57_100_24_51_57_40_48_78_43_0_85_1_25_4_25_26_19_3_63_81_28_57_36_7_35_51_16_36_2_25,10,0.0011,42.3674,0.0,0.0
genes_30_43_16_90_94_62_0_10_90_74_61_22_0_68_4_78_8_35_96_26_28_68_53_10_54_66_6_33_79_68_41_0_28,10,0.0011,42.3668,0.0,0.0
genes_22_21_6_43_90_75_3_65_55_98_100_50_0_69_1_88_0_50_43_4_11_78_55_78_39_64_16_86_35_12_31_16_100,10,0.0011,42.3545,0.0,0.0
genes_27_37_55_34_52_1_36_54_93_48_58_28_0_16_4_67_54_32_94_33_55_93_27_2_21_36_78_51_41_10_71_93_88,10,0.0011,42.3483,0.0,0.0
genes_5_48_51_89_95_3_79_54_81_46_14_28_0_11_4_78_37_75_100_16_52_69_20_2_48_38_26_3_98_19_53_50_9,10,0.0011,42.3453,0.0,0.0
genes_8_99_51_57_65_0_51_47_36_30_56_96_0_81_0_88_93_49_94_20_8_57_34_7_22_31_6_51_0_95_44_75_36,10,0.0011,42.3134,0.0,0.0
genes_29_17_6_43_99_4_12_53_83_47_58_42_0_74_6_69_84_25_92_0_11_61_92_10_43_62_32_64_46_12_76_22_100,10,0.0011,42.2557,0.0,0.0
genes_15_60_54_38_96_62_32_67_36_30_57_42_0_98_4_10_94_37_30_0_87_58_31_0_62_33_73_55_91_62_81_25_98,10,0.0011,42.2557,0.0,0.0
genes_65_17_6_45_99_36_43_35_83_56_72_66_0_82_4_30_93_5_94_37_15_46_29_88_55_65_68_59_45_47_77_97_100,10,0.0011,42.2557,0.0,0.0
