genes_85_21_44_86_98_37_13_47_78_38_65_0_0_63_3_11_52_70_94_40_34_68_0_92_21_54_23_10_23_37_90_57_92,10,0.0011,42.3951,0.0,0.0
genes_36_6_100_81_100_86_73_1_84_66_37_1_0_2_6_25_60_18_36_40_4_80_66_35_17_66_88_74_55_87_81_80_98,10,0.0011,42.3951,0.0,0.0
genes_0_8_100_56_100_0_19_100_53_43_27_4_0_17_10_27_70_61_31_36_76_51_33_4_98_73_93_62_15_57_81_72_53,10,0.0011,42.3951,0.0,0.0
genes_27_0_94_67_94_68_77_62_45_97_93_58_0_85_0_8_22_14_7_29_81_45_34_39_47_29_77_50_52_73_53_89_95,10,0.0011,42.3951,0.0,0.0
genes_36_6_11_46_77_81_68_4_84_6_37_1_0_2_4_31_27_48_33_36_50_61_66_86_53_26_77_79_90_94_90_59_0,10,0.0011,42.3951,0.0,0.0
genes_88_71_100_55_86_65_11_52_25_51_95_5_0_21_1_6_74_16_43_10_31_94_45_29_43_20_71_82_34_72_44_99_100,10,0.0011,42.3951,0.0,0.0
genes_85_73_29_49_59_73_42_38_45_41_95_68_0_61_1_20_60_10_60_13_10_6_30_4_47_29_38_73_15_35_73_79_31,10,0.0011,42.3951,0.0,0.0
genes_85_32_68_30_95_41_80_84_85_4_60_0_0_68_10_65_63_12_19_40_0_77_0_57_21_54_83_26_80_78_90_57_53,10,0.0011,42.3951,0.0,0.0
genes_33_41_87_56_100_1_5_0_81_72_3_0_0_38_4_65_60_25_17_26_7_74_32_4_44_31_78_78_26_60_66_54_100,10,0.0011,42.3951,0.0,0.0
genes_88_71_100_55_91_47_11_27_87_54_95_0_0_40_27_9_74_16_55_42_95_93_96_0_43_68_38_43_37_70_46_3_100,10,0.0011,42.3951,0.0,0.0
genes_29_62_44_27_56_4_5_16_20_45_5_27_0_80_3_27_22_26_36_40_1_77_33_1_4_47_32_64_19_60_81_68_95,10,0.0011,42.3951,0.0,0.0
genes_83_72_44_70_75_63_73_16_25_49_22_0_0_52_10_40_62_25_97_45_9_22_100_3_25_32_83_63_75_54_97_10_81,10,0.0011,42.3951,0.0,0.0
genes_57_15_43_55_93_5_8_4_27_64_71_62_0_51_0_62_68_21_94_10_73_23_16_35_41_62_84_30_78_70_70_85_98,10,0.0011,42.3951,0.0,0.0
genes_85_9_45_75_79_2_62_17_45_62_37_3_0_59_8_27_73_10_57_27_75_75_2_4_47_73_98_69_49_82_97_73_38,10,0.0011,42.3951,0.0,0.0
genes_0_40_53_70_81_1_75_0_81_71_63_0_0_57_63_31_92_16_17_28_52_25_19_31_43_7_24_78_49_84_75_85_95,10,0.0011,42.3951,0.0,0.0
genes_11_75_58_86_77_55_69_12_84_60_65_5_0_68_0_35_50_48_42_45_52_77_28_39_25_38_83_33_76_78_48_57_0,10,0.0011,42.3951,0.0,0.0
genes_45_10_69_86_98_15_16_10_68_66_68_28_0_89_2_5_26_35_1_40_75_82_0_61_47_87_5_47_15_72_84_73_39,10,0.0011,42.3951,0.0,0.0
genes_66_6_26_27_82_47_70_2_25_49_37_0_0_1_27_7_60_18_50_47_36_61_66_0_52_83_38_43_90_54_44_11_0,10,0.0011,42.3951,0.0,0.0
genes_0_86_29_32_100_4_18_74_48_83_41_22_0_22_5_16_36_4_57_36_29_51_26_88_51_66_48_62_11_75_75_68_98,10,0.0011,42.3951,0.0,0.0
genes_76_42_54_96_93_4_64_33_25_60_58_23_0_21_5_22_26_10_42_40_0_74_1_49_43_19_87_33_57_73_44_57_89,10,0.0011,42.3951,0.0,0.0
genes_33_85_43_55_93_55_19_0_27_64_71_41_0_86_0_62_68_18_40_40_98_23_100_35_47_62_84_30_38_93_48_85_31,10,0.0011,42.3951,0.0,0.0
genes_33_27_98_56_94_1_16_74_63_9_4_75_0_86_1_81_60_16_20_36_76_48_49_6_97_87_81_60_45_72_77_77_98,10,0.0011,42.3951,0.0,0.0
genes_63_84_44_39_100_75_13_16_81_46_39_5_0_18_1_31_96_15_57_36_4_22_39_57_47_73_96_59_15_65_98_99_92,10,0.0011,42.3951,0.0,0.0
genes_76_42_98_96_100_4_6_21_85_60_0_4_0_38_0_19_73_4_43_34_50_71_24_25_48_34_24_33_46_84_78_91_91,10,0.0011,42.3951,0.0,0.0
genes_36_16_29_84_78_73_13_60_84_66_39_1_0_59_11_23_62_18_36_33_37_19_66_86_52_67_88_55_41_86_46_59_3,10,0.0011,42.3951,0.0,0.0
genes_6_70_68_55_100_37_6_21_27_50_100_10_0_38_0_19_73_22_39_39_50_74_33_54_8_14_95_73_75_84_38_57_95,10,0.0011,42.383,0.0,0.0
genes_8_40_20_84_100_73_28_13_90_63_65_23_0_38_0_63_26_14_30_42_76_51_60_51_41_75_87_22_64_54_42_86_90,10,0.0011,42.3668,0.0,0.0
genes_5_94_22_86_100_47_67_32_95_83_55_3_0_52_27_7_73_85_46_42_36_18_25_1_4_33_38_43_81_54_31_11_100,10,0.0011,42.3531,0.0,0.0
genes_83_92_40_69_59_41_76_16_87_44_5_0_0_52_41_28_33_15_33_43_9_18_3_61_83_32_34_43_20_69_80_72_45,10,0.0011,42.3273,0.0,0.0
genes_44_94_44_97_100_70_5_10_27_59_55_3_0_40_5_65_31_17_80_24_0_99_45_84_25_33_94_51_41_10_44_14_88,10,0.001,42.287,0.0,0.0
genes_11_40_92_98_94_20_56_97_9_88_23_27_0_9_4_3_60_16_86_36_32_73_81_61_100_46_53_58_38_82_44_45_100,10,0.001,42.2774,0.0,0.0
genes_70_18_20_29_98_16_13_27_78_38_23_49_0_63_6_66_52_17_94_99_76_51_21_0_8_30_46_43_40_67_86_8_71,10,0.001,42.2557,0.0,0.0
genes_8_40_20_84_100_2_18_31_85_85_39_23_0_66_6_58_26_17_47_5_53_84_16_29_4_75_87_43_64_67_76_99_100,10,0.001,42.2557,0.0,0.0
genes_10_40_96_86_100_73_31_0_24_85_64_37_0_28_4_6_31_32_76_5_32_39_41_51_100_27_51_82_35_68_44_8_98,10,0.001,42.2557,0.0,0.0
genes_33_0_28_70_76_55_59_35_89_60_40_41_0_44_4_35_60_78_97_40_54_77_68_3_25_87_83_26_45_91_97_85_81,10,0.001,42.2557,0.0,0.0
genes_48_37_29_38_98_2_76_80_81_64_64_28_0_66_5_7_25_4_46_36_88_53_100_4_43_83_24_74_49_91_81_85_98,10,0.001,42.2557,0.0,0.0
genes_29_6_33_32_78_86_13_60_76_79_39_26_0_59_6_31_60_18_31_33_9_61_66_54_47_67_98_60_41_86_45_59_42,10,0.001,42.2557,0.0,0.0
genes_70_37_53_26_98_1_18_31_88_61_23_28_0_32_6_27_23_17_47_35_38_50_20_92_82_95_46_47_45_49_77_94_100,10,0.001,42.2557,0.0,0.0
genes_87_0_96_98_94_42_47_38_63_71_65_48_0_41_3_7_60_16_76_98_11_87_13_89_100_29_51_89_38_60_98_8_98,10,0.001,42.2557,0.0,0.0
genes_76_43_53_29_55_53_69_31_29_60_65_27_0_29_6_22_64_16_53_38_52_38_19_3_25_83_83_48_54_84_78_85_100,10,0.001,42.2557,0.0,0.0
genes_70_89_74_84_86_2_56_31_23_71_31_23_0_40_6_27_62_14_42_5_31_51_28_54_4_20_46_43_59_60_44_99_100,10,0.001,42.2325,0.0,0.0
genes_30_27_97_25_100_0_5_97_63_86_100_40_0_38_4_7_60_17_28_33_4_74_20_6_80_40_94_68_26_67_48_6_31,10,0.001,42.2072,0.0,0.0
genes_70_9_70_75_100_0_16_96_95_86_68_3_0_89_85_11_73_89_30_36_71_50_25_0_24_33_78_46_54_10_48_52_39,10,0.001,42.182,0.0,0.0
genes_0_79_98_46_99_31_5_72_84_71_39_32_0_59_10_3_100_30_30_28_49_83_0_0_72_33_83_73_3_69_44_57_38,10,0.001,42.1757,0.0,0.0
genes_0_42_95_56_100_1_5_73_63_92_5_75_0_48_4_58_92_29_20_34_76_80_16_35_43_13_88_68_25_68_74_85_98,10,0.001,42.1173,0.0,0.0
genes_31_45_44_37_100_86_8_35_8_66_37_46_0_46_4_27_62_76_32_23_54_86_66_86_46_67_81_96_63_68_44_21_0,10,0.001,42.117,0.0,0.0
genes_5_45_29_37_80_54_28_0_8_77_37_5_0_57_61_63_60_14_15_48_76_51_60_46_41_3_52_69_38_99_44_21_81,10,0.001,42.1006,0.0,0.0
genes_89_42_28_34_97_2_59_31_95_60_58_61_0_38_6_40_57_78_66_37_50_26_17_3_25_95_83_31_49_91_97_99_100,10,0.001,42.0803,0.0,0.0
genes_0_26_68_57_63_1_9_0_23_43_39_28_0_18_6_11_59_12_19_28_89_33_0_31_21_54_83_15_21_75_51_57_41,10,0.001,42.0507,0.0,0.0
genes_31_86_70_51_59_0_59_21_85_60_23_28_0_29_5_65_73_65_30_33_46_98_17_46_52_29_36_69_54_49_50_85_38,10,0.001,42.0466,0.0,0.0
genes_88_89_100_46_59_65_56_94_83_61_23_28_0_63_1_27_26_17_42_5_76_70_1_29_41_95_46_45_59_62_44_99_89,10,0.001,41.9917,0.0,0.0
genes_86_9_45_67_79_1_62_38_85_64_92_59_0_61_8_22_22_10_55_29_2_74_100_39_47_31_81_54_49_54_41_85_45,10,0.001,41.9783,0.0,0.0
genes_19_86_45_25_52_69_28_0_23_43_65_79_0_61_7_58_100_27_30_28_50_20_84_28_4_62_78_77_26_74_44_11_55,10,0.001,41.9783,0.0,0.0
genes_85_9_88_56_79_56_62_0_81_71_12_68_0_59_8_27_27_15_55_28_7_75_100_31_47_7_78_78_19_97_32_73_94,10,0.001,41.9509,0.0,0.0
genes_83_72_72_81_40_4_73_16_85_49_8_0_0_52_10_8_74_70_92_41_9_19_17_1_58_72_94_63_56_60_94_80_49,10,0.001,41.9352,0.0,0.0
genes_11_84_92_70_80_20_56_23_29_86_23_27_0_57_27_58_73_15_47_35_30_74_60_51_41_60_50_56_29_89_85_17_31,10,0.001,41.8137,0.0,0.0
genes_6_86_100_30_57_37_18_100_81_83_23_22_0_59_37_11_59_4_45_40_29_59_2_87_21_73_48_54_11_0_74_57_92,10,0.001,41.7623,0.0,0.0
genes_75_45_54_48_95_63_8_88_8_73_37_5_0_68_0_65_60_65_94_23_54_86_52_57_25_83_83_69_80_77_79_57_81,10,0.001,41.7405,0.0,0.0
genes_0_12_44_27_98_4_8_59_83_45_27_27_0_69_41_27_96_26_57_29_5_22_39_3_98_98_97_59_15_60_81_99_92,10,0.001,41.7003,0.0,0.0
genes_66_12_92_86_94_14_66_27_10_0_96_28_0_52_27_7_74_32_50_42_25_51_35_0_80_66_38_93_37_6_44_11_26,10,0.001,41.6515,0.0,0.0
genes_70_79_95_46_98_1_5_72_81_71_65_93_0_61_10_31_100_30_17_33_7_83_30_0_72_84_78_73_19_74_51_54_95,10,0.001,41.6091,0.0,0.0
genes_5_5_29_37_86_54_73_31_85_83_79_46_0_21_9_58_26_18_47_39_31_74_60_51_4_25_50_60_41_25_44_52_91,10,0.001,41.5994,0.0,0.0
genes_6_5_98_39_100_41_42_100_85_50_0_10_0_38_71_19_28_18_43_39_87_75_36_54_78_75_38_43_56_69_77_72_94,10,0.001,41.446,0.0,0.0
genes_2_76_54_29_82_0_76_12_85_6_40_25_0_66_0_65_27_48_36_36_50_51_99_9_46_95_84_79_80_63_45_85_71,10,0.001,41.4324,0.0,0.0
genes_81_71_60_84_96_1_15_27_81_9_31_23_0_84_64_6_26_10_57_40_23_80_32_54_9_24_60_82_7_77_82_99_0,10,0.001,41.4223,0.0,0.0
genes_8_72_40_84_56_4_5_16_20_85_39_0_0_80_3_13_25_32_19_40_53_36_33_29_41_75_87_82_19_60_39_67_40,10,0.001,41.4131,0.0,0.0
genes_75_37_54_56_95_41_83_88_80_4_62_39_0_68_41_66_17_68_31_29_2_77_45_57_41_73_82_54_80_78_79_9_53,10,0.001,41.1515,0.0,0.0
genes_8_13_68_26_98_38_16_100_81_7_44_30_0_59_58_12_62_48_19_35_38_50_0_57_91_64_48_10_23_74_51_50_31,10,0.001,40.8782,0.0,0.0
genes_16_86_45_27_94_68_5_16_20_45_1_80_0_80_29_11_100_32_16_40_4_18_85_46_43_62_94_26_15_74_70_67_95,10,0.001,40.8706,0.0,0.0
genes_0_86_76_81_40_72_11_0_23_43_65_23_0_38_32_8_60_70_92_42_50_50_85_54_19_62_85_26_56_60_70_11_55,10,0.001,40.8612,0.0,0.0
