genes_90_42_55_66_74_80_52_11_16_52_16_17_0_90_0_70_100_44_87_23_71_57_14_2_59_27_50_5_91_52_97_50_10,10,0.001,42.3951,0.0,0.0
genes_17_11_3_36_86_66_52_60_15_85_57_21_0_97_0_17_52_7_48_5_72_51_72_26_62_79_50_34_98_51_95_88_94,10,0.001,42.3951,0.0,0.0
genes_5_26_25_17_85_9_4_45_42_86_60_3_0_42_0_90_5_1_45_25_89_55_16_45_46_0_24_51_8_56_90_20_94,10,0.001,42.3951,0.0,0.0
genes_53_79_100_8_85_96_34_1_11_70_11_31_0_40_0_71_53_8_0_19_77_78_52_44_61_65_44_0_64_32_81_17_40,10,0.001,42.3951,0.0,0.0
genes_14_87_88_17_81_97_0_82_95_84_11_45_0_42_2_73_57_4_82_21_43_93_71_47_5_99_24_61_33_5_100_87_36,10,0.001,42.3951,0.0,0.0
genes_60_76_57_36_84_62_58_47_86_85_4_21_0_24_0_90_2_23_6_5_23_56_37_26_25_71_6_72_95_22_100_54_18,10,0.001,42.3951,0.0,0.0
genes_97_88_21_42_91_70_57_12_11_98_44_0_0_98_8_94_1_7_76_0_19_47_91_75_96_69_74_71_98_96_100_89_42,10,0.001,42.3951,0.0,0.0
genes_97_29_93_8_71_97_57_12_16_70_11_36_0_76_0_94_53_19_69_2_89_47_47_44_96_65_90_69_98_32_81_80_14,10,0.001,42.3951,0.0,0.0
genes_5_33_58_7_74_99_5_0_36_44_6_35_0_48_0_58_52_38_69_27_90_55_22_40_96_69_56_62_64_22_49_5_94,10,0.001,42.3951,0.0,0.0
genes_73_44_53_8_85_97_45_44_11_70_3_14_0_48_0_62_88_26_0_27_90_75_54_9_6_69_74_51_64_54_100_17_55,10,0.001,42.3951,0.0,0.0
genes_5_26_2_99_88_72_9_45_71_29_87_10_0_37_8_2_46_47_94_26_9_59_15_75_65_100_94_51_8_36_97_91_10,10,0.001,42.3951,0.0,0.0
genes_60_32_90_13_93_94_32_47_86_70_4_11_0_19_1_93_52_0_8_11_6_100_16_16_25_16_6_51_17_73_97_20_15,10,0.001,42.3951,0.0,0.0
genes_66_8_3_99_86_66_32_79_79_78_60_7_0_36_1_27_52_41_8_11_6_79_16_17_89_66_50_51_98_60_95_88_91,10,0.001,42.3951,0.0,0.0
genes_5_29_2_93_88_65_55_0_2_88_92_16_0_6_4_2_88_49_82_17_9_59_44_65_57_100_54_54_8_92_86_87_10,10,0.001,42.3951,0.0,0.0
genes_60_14_90_6_100_37_28_82_86_90_60_11_0_19_8_84_31_23_37_5_76_80_49_16_28_71_28_64_100_92_97_94_5,10,0.001,42.3951,0.0,0.0
genes_19_37_97_8_85_97_15_0_16_71_13_31_0_93_0_83_53_19_0_19_34_78_57_9_49_65_66_69_64_60_81_17_55,10,0.001,42.3951,0.0,0.0
genes_94_28_3_39_88_72_0_1_37_29_14_16_0_11_4_2_100_0_45_19_9_51_30_65_50_67_91_54_8_37_63_0_14,10,0.001,42.3951,0.0,0.0
genes_53_26_99_13_80_94_34_81_87_68_60_28_0_74_0_71_54_8_42_11_75_44_52_45_19_81_47_3_93_90_100_20_14,10,0.001,42.3951,0.0,0.0
genes_62_87_53_73_100_62_46_86_97_83_13_11_0_35_8_96_100_47_94_9_80_49_51_72_95_100_63_65_41_56_83_91_45,10,0.001,42.3951,0.0,0.0
genes_53_47_55_43_80_98_48_82_86_51_6_4_0_75_8_80_100_49_9_15_5_55_47_41_61_100_63_5_95_56_100_25_22,10,0.001,42.3951,0.0,0.0
genes_68_2_93_79_96_63_6_71_38_23_60_41_0_36_0_70_100_48_67_16_80_54_47_59_46_62_60_72_91_59_100_46_96,10,0.001,42.3951,0.0,0.0
genes_87_26_45_6_81_98_57_12_0_13_11_4_0_35_17_85_1_50_6_28_6_92_47_60_36_26_68_7_100_60_49_0_88,10,0.001,42.3951,0.0,0.0
genes_19_79_50_50_52_97_19_79_16_69_13_31_0_76_2_73_53_19_0_19_89_78_40_4_61_64_40_69_64_33_99_17_16,10,0.001,42.3951,0.0,0.0
genes_88_2_99_10_89_63_51_66_94_27_16_41_0_39_1_11_65_21_0_16_6_54_15_72_81_62_82_6_93_59_100_46_20,10,0.001,42.3951,0.0,0.0
genes_97_44_8_53_85_52_56_1_0_52_66_20_0_76_0_94_33_8_33_0_88_47_47_62_21_69_0_71_97_52_49_5_14,10,0.001,42.3668,0.0,0.0
genes_70_8_50_50_60_50_53_79_28_27_6_0_0_40_0_58_30_96_69_24_87_47_23_4_96_78_65_62_6_26_29_5_94,10,0.001,42.3221,0.0,0.0
genes_68_93_55_92_100_1_5_86_71_53_8_19_0_36_8_22_88_49_0_22_69_86_31_9_95_71_59_18_96_60_77_90_7,10,0.001,42.2557,0.0,0.0
genes_71_43_2_92_84_100_55_0_12_22_67_17_0_100_8_71_52_23_55_40_32_97_55_13_2_66_37_51_97_22_81_21_49,10,0.001,42.2557,0.0,0.0
genes_68_0_3_92_87_10_61_82_13_85_14_19_0_100_8_17_100_27_69_28_78_51_31_9_95_67_85_24_100_60_100_90_7,10,0.001,42.2557,0.0,0.0
genes_70_93_31_46_96_65_53_86_16_53_18_20_0_93_17_81_88_14_66_19_85_59_70_9_77_69_59_18_41_43_60_91_7,10,0.001,42.2557,0.0,0.0
genes_8_88_55_39_50_63_30_86_79_16_8_31_0_93_8_93_88_50_76_19_5_55_60_80_95_100_83_6_66_69_77_33_10,10,0.001,42.2557,0.0,0.0
genes_69_30_57_50_96_63_41_0_33_90_100_36_0_70_8_66_100_15_33_18_80_74_52_86_96_39_43_3_95_95_86_48_40,10,0.001,42.2557,0.0,0.0
genes_15_42_48_100_71_50_23_1_2_72_15_34_0_59_8_71_54_22_37_45_67_83_31_44_6_39_70_89_98_32_69_5_40,10,0.001,42.2557,0.0,0.0
genes_100_20_57_8_50_25_72_80_30_80_30_33_0_80_4_61_52_8_82_14_10_80_54_64_19_99_48_68_9_43_100_40_16,10,0.001,42.2448,0.0,0.0
genes_49_89_83_16_79_100_6_11_79_73_60_37_0_50_7_81_100_7_63_46_74_58_23_59_46_48_24_39_96_55_100_0_11,10,0.001,42.2032,0.0,0.0
genes_17_71_89_47_60_67_4_75_11_27_16_7_0_36_30_76_100_49_95_9_82_22_47_41_57_78_94_7_95_56_83_27_99,10,0.001,42.1899,0.0,0.0
genes_87_37_45_17_81_98_2_45_39_85_2_17_0_28_10_85_27_50_66_28_87_92_49_5_41_69_63_5_41_50_42_47_88,10,0.001,42.1517,0.0,0.0
genes_19_71_53_73_89_62_46_82_34_83_13_21_0_19_9_93_53_49_82_14_89_100_51_44_25_71_63_72_6_43_100_11_99,10,0.001,42.1332,0.0,0.0
genes_96_32_94_77_100_95_57_90_41_13_11_34_0_37_7_80_71_7_1_14_64_58_13_40_2_68_81_8_97_20_49_20_20,10,0.001,42.1331,0.0,0.0
genes_3_87_45_50_81_98_0_85_16_29_14_9_0_98_8_62_52_13_0_38_97_100_11_17_66_100_54_71_6_79_25_52_63,10,0.001,42.1239,0.0,0.0
genes_96_93_93_16_100_92_57_86_71_53_8_34_0_37_8_22_88_26_0_15_70_59_15_9_49_66_81_18_97_24_69_91_59,10,0.001,42.1173,0.0,0.0
genes_34_49_5_51_90_98_57_93_82_13_3_93_0_48_4_65_2_17_0_27_5_50_21_59_15_80_81_53_96_54_49_38_11,10,0.001,42.1173,0.0,0.0
genes_8_37_55_93_100_35_0_82_37_29_87_16_0_98_37_2_88_47_82_16_9_59_39_9_65_68_94_51_8_36_77_87_6,10,0.001,42.1162,0.0,0.0
genes_19_74_55_8_85_98_19_0_16_29_10_37_0_36_8_7_53_19_0_38_89_78_42_44_66_100_44_69_6_32_100_17_63,10,0.001,42.1061,0.0,0.0
genes_88_95_96_11_96_98_51_61_94_27_13_43_0_39_8_11_65_21_76_19_69_54_36_16_95_15_47_6_29_60_83_19_76,10,0.001,42.1044,0.0,0.0
genes_85_6_43_8_88_96_2_11_38_57_60_34_0_25_7_61_51_61_37_16_64_62_23_44_51_64_4_89_87_20_89_52_40,10,0.001,42.0915,0.0,0.0
genes_79_26_58_42_81_70_46_12_0_29_70_7_0_33_44_94_68_5_95_45_79_57_20_62_69_68_14_62_10_34_100_83_10,10,0.001,42.0652,0.0,0.0
genes_94_2_14_38_96_62_46_74_86_61_13_11_0_20_22_70_100_48_94_14_80_44_15_72_80_71_60_72_93_56_100_45_100,10,0.001,42.0109,0.0,0.0
genes_85_37_14_50_100_70_41_82_11_27_16_7_0_98_30_81_88_26_95_9_70_22_51_9_77_71_67_72_10_26_77_24_99,10,0.001,41.9916,0.0,0.0
genes_79_99_57_73_82_63_80_77_28_86_13_36_0_51_11_83_100_83_69_45_80_47_47_85_2_39_55_72_13_30_83_83_99,10,0.001,41.9783,0.0,0.0
genes_85_79_8_100_88_94_68_11_94_67_63_38_0_100_18_71_57_65_37_15_67_95_49_40_56_41_83_89_99_61_89_91_10,10,0.001,41.9768,0.0,0.0
genes_59_87_57_39_85_92_57_86_28_29_7_36_0_36_8_32_45_49_82_21_73_47_15_41_61_75_77_68_25_69_26_91_14,10,0.001,41.9496,0.0,0.0
genes_70_8_59_51_90_1_53_75_16_85_18_33_0_96_4_62_82_17_65_9_21_34_73_65_77_69_40_5_41_20_60_38_83,10,0.001,41.9197,0.0,0.0
genes_60_94_77_54_89_17_52_11_6_27_9_19_0_34_18_96_99_49_62_0_47_51_23_10_43_79_85_89_97_62_29_90_20,10,0.001,41.9033,0.0,0.0
genes_62_87_53_8_80_68_2_73_40_27_11_33_0_14_8_58_65_24_6_19_95_54_23_72_95_100_83_65_45_69_83_91_45,10,0.001,41.8436,0.0,0.0
genes_68_44_3_10_81_17_18_79_27_26_57_33_0_34_8_83_52_19_48_11_89_51_51_4_62_66_50_62_43_23_95_88_32,10,0.001,41.8114,0.0,0.0
genes_73_95_55_11_96_79_0_86_63_53_15_36_0_17_10_70_100_29_4_19_70_47_15_9_49_39_55_38_89_43_77_48_7,10,0.001,41.7084,0.0,0.0
