genes_89_8_33_42_83_93_8_50_19_29_39_59_0_96_1_100_70_5_59_20_16_88_59_92_34_59_60_72_82_66_88_82_20,10,0.0012,42.3951,0.0,0.0
genes_55_3_100_20_80_89_18_15_11_17_13_33_0_14_1_58_64_65_5_22_13_97_37_47_24_71_19_44_52_49_66_28_40,10,0.0012,42.3951,0.0,0.0
genes_83_3_88_1_80_38_13_75_62_48_14_80_0_5_1_89_45_78_29_45_32_60_40_22_84_56_24_28_52_11_96_58_46,10,0.0012,42.3951,0.0,0.0
genes_86_25_35_85_84_95_28_5_84_48_67_27_0_17_1_14_81_49_38_25_57_63_23_22_23_9_77_69_26_9_87_65_66,10,0.0012,42.3951,0.0,0.0
genes_58_73_100_63_81_53_56_28_13_26_19_4_0_71_3_94_70_3_15_24_33_99_41_57_3_21_100_87_18_15_66_86_45,10,0.0012,42.3951,0.0,0.0
genes_17_0_100_68_87_92_12_72_48_61_59_4_0_90_7_68_65_6_38_22_24_60_29_69_65_33_88_93_22_38_41_65_42,10,0.0012,42.3951,0.0,0.0
genes_56_25_10_52_74_11_56_23_63_28_13_51_0_44_0_95_75_80_11_20_32_86_51_62_62_97_17_0_63_2_56_12_46,10,0.0012,42.3951,0.0,0.0
genes_62_97_83_52_93_70_91_72_86_3_16_32_0_26_3_76_88_88_90_23_83_62_40_64_74_58_30_9_80_75_66_97_45,10,0.0012,42.3951,0.0,0.0
genes_83_27_4_20_51_38_57_85_92_85_55_2_0_4_1_96_79_78_57_45_44_90_27_22_53_79_24_37_52_83_71_78_46,10,0.0012,42.3951,0.0,0.0
genes_17_71_100_68_74_40_33_16_90_61_45_4_0_33_7_90_28_6_90_47_68_90_29_62_64_92_93_93_94_100_33_21_94,10,0.0012,42.3951,0.0,0.0
genes_47_71_54_25_82_55_84_49_82_18_51_82_0_76_1_1_88_6_3_4_79_35_38_45_78_7_19_70_82_29_84_23_100,10,0.0012,42.3951,0.0,0.0
genes_56_10_92_25_69_65_18_81_63_56_88_30_0_100_2_94_84_41_34_13_84_32_46_4_74_87_66_15_81_63_56_28_92,10,0.0012,42.3951,0.0,0.0
genes_87_25_4_42_51_30_57_85_26_73_71_3_0_35_9_94_84_83_53_46_57_48_27_90_63_51_56_37_60_83_82_78_9,10,0.0012,42.3951,0.0,0.0
genes_97_0_100_98_77_8_33_67_48_56_7_4_0_91_1_98_65_8_78_6_0_47_29_92_39_73_14_93_63_38_81_26_10,10,0.0012,42.3951,0.0,0.0
genes_30_83_37_42_93_42_56_52_41_68_6_33_0_48_0_86_84_80_45_47_7_41_36_74_91_92_19_2_19_3_91_12_46,10,0.0012,42.3951,0.0,0.0
genes_32_20_83_25_81_65_7_38_11_42_15_80_0_97_1_58_84_85_90_28_87_30_40_83_69_58_19_40_81_50_92_6_88,10,0.0012,42.3951,0.0,0.0
genes_63_57_37_69_38_65_28_81_33_50_7_32_0_32_0_94_44_27_35_20_84_25_19_19_91_87_43_20_81_49_96_26_92,10,0.0012,42.3951,0.0,0.0
genes_66_25_27_70_56_51_23_66_61_87_66_71_0_97_0_100_84_41_33_13_78_48_85_92_34_60_29_6_77_76_56_27_46,10,0.0012,42.3826,0.0,0.0
genes_20_90_36_48_82_90_9_75_82_2_8_26_0_76_1_94_84_91_3_30_20_39_38_45_74_12_96_70_52_35_41_28_46,10,0.0012,42.3809,0.0,0.0
genes_20_3_54_68_96_67_54_14_48_59_51_65_0_29_1_94_88_6_78_29_99_22_37_71_74_72_30_5_82_81_35_28_46,10,0.0012,42.3532,0.0,0.0
genes_17_83_100_66_33_65_33_76_48_48_59_27_0_76_1_89_44_1_28_24_24_52_29_70_65_54_93_93_5_38_92_21_13,10,0.0012,42.3374,0.0,0.0
