genes_80_40_7_48_84_52_59_1_48_91_7_31_0_33_1_65_56_7_32_47_76_88_17_7_57_22_21_44_49_53_61_23_74,10,0.001,42.3951,0.0,0.0
genes_15_45_99_48_79_89_22_8_51_71_8_0_0_4_6_100_98_2_91_39_83_32_67_0_19_93_85_67_80_58_66_19_34,10,0.001,42.3951,0.0,0.0
genes_75_94_44_35_75_60_52_3_41_86_11_30_0_52_0_72_56_60_82_4_62_80_57_75_46_86_80_10_37_82_84_44_100,10,0.001,42.3951,0.0,0.0
genes_80_24_59_91_82_100_53_81_48_44_3_0_0_99_20_29_43_84_0_34_76_63_23_7_57_46_93_59_64_52_79_0_49,10,0.001,42.3951,0.0,0.0
genes_12_26_49_46_77_54_16_15_17_59_14_46_0_94_2_88_98_79_54_16_67_34_61_0_57_67_4_72_17_29_59_15_50,10,0.001,42.3951,0.0,0.0
genes_81_100_53_51_75_9_84_3_32_35_12_4_0_62_10_76_21_0_40_44_30_90_48_2_18_50_21_42_14_47_83_39_37,10,0.001,42.3951,0.0,0.0
genes_82_94_20_83_75_55_53_3_53_56_7_47_0_66_0_8_55_60_26_21_62_80_54_70_46_81_25_13_37_84_84_44_76,10,0.001,42.3951,0.0,0.0
genes_17_27_69_7_80_55_92_1_21_28_11_12_0_58_0_22_39_52_54_15_74_100_48_2_79_67_85_72_60_21_69_4_91,10,0.001,42.3951,0.0,0.0
genes_65_78_99_56_86_52_59_1_17_56_3_1_0_59_0_69_72_52_32_48_68_63_57_0_100_57_81_45_90_57_97_23_74,10,0.001,42.3951,0.0,0.0
genes_88_48_40_54_79_11_69_74_51_59_62_4_0_79_8_61_39_54_91_45_83_32_64_0_19_68_0_67_85_66_91_15_34,10,0.001,42.3951,0.0,0.0
genes_29_94_20_60_80_44_53_3_42_56_11_33_0_61_0_80_55_60_54_14_62_80_39_80_46_14_93_67_54_78_84_44_76,10,0.001,42.3951,0.0,0.0
genes_29_99_20_35_56_53_22_0_57_56_11_47_0_76_0_72_55_2_82_48_61_80_48_75_100_47_31_69_21_56_84_44_76,10,0.001,42.3951,0.0,0.0
genes_62_0_83_47_52_3_87_11_62_28_15_61_0_60_0_33_56_74_57_25_55_85_43_17_58_77_20_94_10_59_86_30_40,10,0.001,42.3951,0.0,0.0
genes_50_81_31_30_83_55_16_1_78_62_38_33_0_90_0_100_19_60_54_16_25_35_46_61_18_72_0_70_89_79_78_17_53,10,0.001,42.3951,0.0,0.0
genes_17_81_95_38_88_55_92_74_21_44_11_61_0_94_0_83_49_21_66_4_16_27_57_17_56_93_4_37_60_53_67_17_91,10,0.001,42.3951,0.0,0.0
genes_50_17_53_45_64_15_58_8_5_92_39_6_0_24_5_5_87_73_63_18_66_45_27_75_92_80_81_71_57_68_83_3_76,10,0.001,42.3951,0.0,0.0
genes_65_84_20_38_79_8_14_85_62_20_5_47_0_63_0_8_69_52_38_18_55_63_64_17_35_22_1_94_14_59_85_23_40,10,0.001,42.3951,0.0,0.0
genes_81_86_31_49_83_60_58_8_78_30_38_51_0_60_0_100_20_13_1_39_55_79_46_61_98_72_65_70_89_79_78_2_53,10,0.001,42.3951,0.0,0.0
genes_31_24_35_56_54_55_26_1_21_88_85_2_0_44_0_55_86_54_86_15_16_9_57_1_54_67_82_72_60_28_61_19_91,10,0.001,42.3951,0.0,0.0
genes_29_17_20_37_60_55_59_1_16_92_35_76_0_62_0_65_53_79_32_18_66_100_10_75_14_80_81_43_57_57_83_28_76,10,0.001,42.3951,0.0,0.0
genes_80_76_100_47_75_91_14_74_41_52_8_1_0_24_8_83_57_21_66_4_48_96_67_0_55_93_85_37_77_53_89_15_46,10,0.001,42.3951,0.0,0.0
genes_71_31_7_46_57_60_31_0_80_91_16_61_0_38_0_34_46_54_53_21_26_18_27_0_60_99_21_52_60_61_78_29_74,10,0.001,42.3951,0.0,0.0
genes_67_94_55_48_59_54_99_61_78_79_15_6_0_94_4_10_90_79_51_16_54_85_58_0_3_23_0_45_14_93_52_0_91,10,0.001,42.3951,0.0,0.0
genes_72_26_49_38_89_11_58_74_86_59_15_0_0_24_2_83_98_5_66_18_51_80_61_7_56_46_2_73_26_79_89_15_50,10,0.001,42.3951,0.0,0.0
genes_17_31_69_38_79_55_33_74_86_59_62_61_0_94_0_34_39_75_54_45_5_63_57_1_54_68_0_62_60_19_89_4_48,10,0.001,42.3951,0.0,0.0
