genes_83_71_100_51_100_47_11_21_86_27_95_4_0_38_29_9_75_7_43_34_50_93_24_25_48_34_24_33_46_84_77_91_100,10,0.0011,42.3951,0.0,0.0
genes_46_94_95_38_100_70_63_69_84_59_51_3_0_68_5_30_31_14_80_31_0_99_100_53_25_33_94_51_77_10_48_14_71,10,0.0011,42.3951,0.0,0.0
genes_85_21_44_70_98_37_14_47_78_60_65_27_0_63_3_11_52_70_45_40_52_18_0_92_21_3_23_10_49_84_78_59_92,10,0.0011,42.3951,0.0,0.0
genes_75_86_49_96_99_69_28_21_23_43_0_79_0_38_0_19_100_21_28_34_80_71_86_25_48_62_78_33_46_74_78_91_91,10,0.0011,42.3951,0.0,0.0
genes_70_75_58_89_77_55_56_36_23_71_65_5_0_68_6_35_50_48_42_45_31_77_79_54_25_20_83_32_76_60_48_57_100,10,0.0011,42.3951,0.0,0.0
genes_0_70_28_55_100_40_9_21_23_60_24_30_0_38_0_12_78_22_39_39_50_74_68_57_8_11_83_73_75_69_97_57_81,10,0.0011,42.3951,0.0,0.0
genes_36_16_29_84_98_38_8_100_81_7_41_1_0_59_11_91_62_18_19_35_37_50_66_86_53_64_48_10_23_86_51_59_29,10,0.0011,42.3951,0.0,0.0
genes_0_10_29_48_94_31_5_76_24_58_39_4_0_59_10_20_100_30_57_28_49_83_28_65_72_34_83_73_3_41_77_57_92,10,0.0011,42.3951,0.0,0.0
genes_88_89_100_51_90_65_55_27_87_61_95_0_0_63_1_27_26_17_42_42_95_93_96_29_41_95_51_43_37_62_46_3_100,10,0.0011,42.3951,0.0,0.0
genes_44_9_70_75_100_70_16_10_27_86_68_2_0_85_5_65_64_17_30_36_0_50_25_79_25_32_78_46_54_10_48_52_39,10,0.0011,42.3951,0.0,0.0
genes_88_32_88_56_100_41_56_74_25_4_58_0_0_73_57_16_92_16_42_40_0_77_74_29_21_25_83_82_52_78_59_87_53,10,0.0011,42.3951,0.0,0.0
genes_26_45_44_48_75_63_73_16_7_70_22_0_0_52_10_65_62_25_97_23_54_22_52_3_25_83_83_69_80_78_97_55_12,10,0.0011,42.3951,0.0,0.0
genes_63_73_98_38_100_42_87_74_20_43_5_4_0_75_3_65_22_48_19_40_50_36_32_6_46_34_93_89_19_78_39_86_98,10,0.0011,42.3951,0.0,0.0
genes_36_6_100_70_100_89_9_1_23_60_3_1_0_5_62_29_61_32_19_40_54_25_65_57_21_66_78_74_55_65_81_11_81,10,0.0011,42.3951,0.0,0.0
genes_57_19_43_56_100_5_5_0_27_72_3_0_0_35_0_62_68_21_17_10_7_18_16_4_41_62_84_78_78_60_70_85_98,10,0.0011,42.3951,0.0,0.0
genes_27_15_43_67_94_5_58_62_27_97_63_58_0_85_0_59_22_14_7_29_69_45_16_39_41_66_77_50_76_71_70_69_91,10,0.0011,42.3951,0.0,0.0
genes_66_73_44_55_56_4_19_12_20_45_65_0_0_86_1_79_22_48_19_35_50_36_100_6_5_87_81_29_19_83_77_77_95,10,0.0011,42.3951,0.0,0.0
genes_0_88_73_81_40_75_11_57_23_43_39_5_0_38_1_8_59_70_57_36_4_50_85_54_47_73_96_26_56_60_65_99_95,10,0.0011,42.3951,0.0,0.0
genes_79_42_54_96_100_6_18_33_25_60_58_23_0_66_5_53_26_10_42_40_53_80_1_49_4_19_87_43_57_73_76_99_100,10,0.0011,42.3951,0.0,0.0
genes_27_0_70_67_94_68_16_96_41_97_93_3_0_85_0_8_22_14_30_36_78_50_29_39_24_29_78_46_54_73_53_89_95,10,0.0011,42.3951,0.0,0.0
genes_31_6_11_46_100_24_5_4_8_6_37_1_0_2_4_27_27_48_33_40_54_84_66_86_53_67_81_79_63_96_90_21_0,10,0.0011,42.3951,0.0,0.0
genes_85_21_44_86_79_7_13_15_45_62_37_3_0_59_3_11_73_70_57_27_36_75_2_92_21_73_98_10_23_85_90_57_38,10,0.0011,42.3951,0.0,0.0
genes_66_6_95_32_100_47_5_2_62_49_37_0_0_48_4_7_92_28_20_34_76_61_97_35_40_9_88_38_25_68_74_6_0,10,0.0011,42.3951,0.0,0.0
genes_29_12_94_32_94_68_79_62_45_53_93_27_0_9_0_8_91_15_28_29_81_75_81_73_43_29_77_58_41_87_53_52_37,10,0.0011,42.3951,0.0,0.0
genes_6_70_72_16_100_72_73_21_85_50_100_0_0_52_0_8_74_22_92_39_50_74_17_0_58_72_99_73_75_84_90_80_95,10,0.0011,42.3951,0.0,0.0
genes_36_89_29_55_78_73_13_60_84_66_68_1_0_59_11_10_59_12_36_33_7_19_66_86_44_67_88_78_41_86_51_59_3,10,0.0011,42.3951,0.0,0.0
genes_0_79_98_46_100_17_5_74_94_71_39_32_0_59_0_63_31_14_30_46_49_51_0_0_41_28_83_22_3_54_44_86_90,10,0.0011,42.3828,0.0,0.0
genes_11_40_20_91_100_73_63_13_81_63_65_47_0_38_0_63_26_10_36_31_76_51_60_51_41_75_86_22_76_29_42_86_90,10,0.0011,42.381,0.0,0.0
genes_5_94_44_70_100_47_67_32_95_83_22_3_0_52_27_7_73_85_97_42_9_22_25_1_25_32_38_43_81_54_31_10_81,10,0.0011,42.3259,0.0,0.0
genes_83_92_58_69_57_55_69_16_84_60_5_2_0_68_41_35_55_11_33_43_9_18_28_36_83_38_34_33_20_69_80_58_0,10,0.0011,42.323,0.0,0.0
genes_66_6_26_56_82_0_40_100_25_43_35_2_0_1_10_27_60_61_50_36_56_51_66_4_55_83_93_62_94_57_44_11_53,10,0.0011,42.2657,0.0,0.0
genes_71_37_29_38_98_1_17_31_78_64_23_28_0_32_5_7_23_4_47_35_91_50_20_4_82_95_24_74_45_49_77_94_100,10,0.0011,42.2557,0.0,0.0
genes_89_42_26_34_56_2_59_31_20_45_5_27_0_80_6_27_17_26_66_36_50_26_33_1_25_50_81_47_48_60_76_99_100,10,0.0011,42.2557,0.0,0.0
genes_70_19_74_84_100_2_56_37_23_53_2_35_0_59_6_80_62_88_42_5_57_71_28_54_4_20_46_43_81_62_100_99_100,10,0.0011,42.2557,0.0,0.0
genes_89_42_44_34_97_4_8_63_95_45_27_27_0_69_6_24_96_26_57_29_5_26_20_6_25_98_83_59_49_91_97_99_92,10,0.0011,42.2557,0.0,0.0
genes_33_45_44_37_100_1_13_35_8_66_4_75_0_86_4_27_63_19_20_23_76_48_8_6_98_87_81_96_45_72_77_77_0,10,0.0011,42.2557,0.0,0.0
genes_4_40_20_81_100_72_18_36_23_43_39_23_0_38_6_58_20_70_87_5_50_84_16_29_19_62_85_24_56_67_76_99_55,10,0.0011,42.2557,0.0,0.0
genes_88_40_100_84_100_47_11_27_85_85_39_22_0_40_6_58_74_16_47_5_53_93_96_29_4_75_87_43_37_70_77_3_100,10,0.0011,42.2557,0.0,0.0
genes_33_4_28_70_76_2_76_35_89_64_40_41_0_66_6_7_25_78_46_36_54_53_68_4_43_87_83_74_49_91_79_85_98,10,0.0011,42.2557,0.0,0.0
genes_47_15_45_75_100_8_69_17_62_63_37_3_0_57_87_27_73_10_36_30_75_75_25_4_25_82_98_69_81_10_97_55_100,10,0.0011,42.2438,0.0,0.0
genes_0_72_98_46_99_31_5_74_16_71_39_32_0_59_10_32_100_30_30_36_49_87_27_6_72_32_83_73_3_0_98_86_38,10,0.0011,42.204,0.0,0.0
genes_83_72_98_73_75_31_5_72_84_73_22_32_0_59_10_40_62_25_97_28_9_85_0_3_72_33_83_68_75_69_44_10_38,10,0.0011,42.1764,0.0,0.0
genes_85_32_28_70_96_41_9_35_23_60_24_30_0_48_10_12_62_32_19_40_0_25_68_53_21_95_78_26_80_78_90_10_77,10,0.0011,42.1173,0.0,0.0
genes_85_32_92_30_95_1_0_73_85_92_60_75_0_48_4_65_92_26_20_40_76_80_16_57_25_54_88_68_25_68_74_26_98,10,0.0011,42.1173,0.0,0.0
genes_0_40_68_57_63_65_9_0_23_43_35_28_0_25_6_6_25_12_19_40_94_33_1_51_39_5_83_20_57_82_42_57_41,10,0.0011,42.1167,0.0,0.0
genes_31_86_74_51_100_1_5_73_85_92_6_75_0_48_4_78_73_53_30_37_76_80_16_46_52_29_88_69_25_49_74_85_38,10,0.0011,42.1059,0.0,0.0
genes_87_72_92_38_100_20_58_74_53_86_5_27_0_62_20_32_73_79_47_35_74_87_27_6_46_60_93_91_29_89_98_17_31,10,0.001,41.9783,0.0,0.0
genes_70_18_20_98_98_16_47_68_78_83_65_49_0_57_9_66_92_17_47_32_76_11_60_51_100_30_51_82_29_89_86_85_94,10,0.001,41.9783,0.0,0.0
genes_70_27_47_23_98_1_16_72_81_71_65_38_0_61_10_31_100_16_30_33_80_83_65_84_70_84_78_73_3_74_46_56_92,10,0.001,41.9348,0.0,0.0
genes_38_27_44_56_100_1_16_74_27_59_55_75_0_40_5_81_60_17_20_36_74_74_45_6_96_33_94_60_45_10_77_14_98,10,0.001,41.927,0.0,0.0
genes_66_12_88_56_76_1_66_27_10_0_96_23_0_52_27_10_59_32_50_42_7_80_64_53_80_7_78_78_37_35_51_11_26,10,0.001,41.8701,0.0,0.0
genes_11_73_44_86_56_4_15_23_20_45_65_27_0_80_27_58_22_15_19_40_50_74_60_51_41_34_50_58_19_89_85_17_26,10,0.001,41.8547,0.0,0.0
genes_76_5_50_36_100_41_42_100_62_50_2_8_0_38_71_60_28_18_43_31_57_66_36_6_78_82_38_69_63_10_77_47_89,10,0.001,41.8287,0.0,0.0
genes_39_15_43_84_78_73_8_60_27_66_39_62_0_55_11_62_74_18_36_33_37_17_16_35_52_62_83_55_78_86_46_89_98,10,0.001,41.7612,0.0,0.0
genes_10_40_29_37_86_73_31_31_85_83_79_46_0_28_9_6_26_18_76_5_32_74_60_51_4_25_50_82_41_68_44_52_98,10,0.001,41.7496,0.0,0.0
genes_11_0_71_23_79_4_73_16_90_49_93_63_0_52_10_11_74_70_81_41_9_19_17_1_57_95_77_63_56_60_94_80_95,10,0.001,41.7336,0.0,0.0
genes_45_10_92_98_93_17_56_97_68_66_68_27_0_9_9_3_26_16_1_36_75_82_0_61_47_87_1_58_15_82_84_45_39,10,0.001,41.7262,0.0,0.0
genes_81_92_40_85_96_1_76_32_87_9_5_23_0_84_41_27_26_10_33_40_9_18_32_54_83_24_34_83_23_69_82_72_0,10,0.001,41.7003,0.0,0.0
genes_5_94_98_46_100_26_5_32_95_71_55_32_0_59_27_3_73_85_60_42_49_18_0_3_4_33_38_73_81_74_44_57_100,10,0.001,41.661,0.0,0.0
genes_81_4_45_75_79_2_15_95_45_62_37_18_0_84_64_100_26_8_57_27_75_82_2_4_9_24_97_69_49_77_97_99_36,10,0.001,41.5613,0.0,0.0
genes_33_89_100_55_91_55_19_0_27_99_58_23_0_86_57_16_92_18_40_40_35_23_1_35_48_25_84_82_38_75_48_85_98,10,0.001,41.5091,0.0,0.0
genes_76_15_50_36_100_0_69_16_81_46_44_5_0_18_87_60_96_85_57_36_5_25_39_57_47_82_32_74_81_10_98_47_92,10,0.001,41.4946,0.0,0.0
genes_0_13_98_53_97_4_8_72_85_42_43_27_0_61_46_33_75_26_57_29_49_22_39_31_98_7_97_78_21_74_81_99_92,10,0.001,41.2896,0.0,0.0
genes_89_72_99_81_100_4_56_16_85_4_8_23_0_52_57_16_92_70_42_41_31_47_17_1_38_14_94_80_56_60_44_80_98,10,0.001,41.1529,0.0,0.0
genes_88_71_92_55_94_25_56_94_9_51_95_27_0_5_8_6_60_16_86_36_32_73_56_29_100_20_53_85_38_82_44_40_100,10,0.001,41.0355,0.0,0.0
genes_8_72_40_84_56_4_5_16_63_85_5_0_0_80_4_58_92_32_43_41_53_80_33_35_43_75_87_69_28_60_39_85_40,10,0.001,41.0276,0.0,0.0
genes_75_79_54_56_99_31_83_88_84_4_62_39_0_59_41_66_100_30_30_29_2_77_0_57_41_73_18_73_3_78_44_5_31,10,0.001,40.9821,0.0,0.0
genes_48_37_29_35_81_1_74_80_83_71_63_28_0_66_63_31_91_0_17_36_52_53_19_4_43_83_24_74_49_84_81_83_98,10,0.001,40.964,0.0,0.0
genes_44_94_44_97_57_70_18_10_82_59_55_22_0_59_37_11_59_17_80_24_33_99_45_84_25_33_48_51_9_29_71_14_89,10,0.001,40.9154,0.0,0.0
genes_8_6_68_26_96_40_13_60_81_79_36_30_0_59_60_12_60_48_19_33_9_50_0_54_47_64_48_10_23_86_43_45_42,10,0.001,40.8782,0.0,0.0
