genes_68_26_77_17_85_17_18_45_44_60_60_3_0_42_0_83_10_19_42_11_89_51_16_4_62_66_50_62_44_56_90_20_32,10,0.001,42.3951,0.0,0.0
genes_69_47_55_43_84_71_48_86_86_64_6_4_0_75_20_87_100_8_9_12_36_55_47_41_19_100_67_3_97_52_100_25_92,10,0.001,42.3951,0.0,0.0
genes_62_87_90_13_93_62_32_47_97_71_13_11_0_19_8_92_52_0_99_9_6_49_51_16_25_16_6_65_17_56_83_91_45,10,0.001,42.3951,0.0,0.0
genes_70_93_93_50_100_92_41_86_36_56_3_14_0_37_0_22_55_26_66_15_70_100_71_9_77_66_85_8_41_24_96_13_59,10,0.001,42.3951,0.0,0.0
genes_69_30_88_73_96_62_46_86_100_83_13_11_0_35_8_96_39_47_33_18_80_49_51_86_95_100_43_3_41_56_86_91_45,10,0.001,42.3951,0.0,0.0
genes_70_86_51_36_85_65_64_78_87_69_13_31_0_76_0_7_53_19_33_25_85_55_42_44_70_100_83_2_98_100_42_17_7,10,0.001,42.3951,0.0,0.0
genes_60_26_25_13_93_9_32_47_86_70_4_3_0_19_0_90_5_1_8_13_89_100_16_16_46_0_24_54_17_73_97_20_94,10,0.001,42.3951,0.0,0.0
genes_73_95_55_8_93_79_45_44_63_53_15_36_0_48_0_62_88_24_26_27_86_75_15_9_6_39_74_51_64_54_77_17_55,10,0.001,42.3951,0.0,0.0
genes_74_8_3_96_86_50_53_79_79_78_60_0_0_40_1_47_30_100_8_24_6_79_23_17_96_66_48_48_6_26_95_88_94,10,0.001,42.3951,0.0,0.0
genes_8_8_55_99_86_66_39_82_37_78_60_16_0_36_1_27_88_47_82_16_6_59_16_9_89_66_50_51_8_36_95_88_6,10,0.001,42.3951,0.0,0.0
genes_66_8_13_99_86_94_68_79_82_77_60_7_0_30_1_27_20_19_8_11_6_83_23_17_37_44_69_51_87_94_87_94_91,10,0.001,42.3951,0.0,0.0
genes_19_42_55_10_71_62_51_11_16_27_16_11_0_60_0_94_100_5_0_23_80_57_14_4_59_27_55_77_39_32_83_50_8,10,0.001,42.3951,0.0,0.0
genes_85_37_53_50_100_70_41_45_11_86_16_0_0_42_8_87_5_5_95_17_70_22_51_65_77_78_67_72_44_29_77_22_83,10,0.001,42.3951,0.0,0.0
genes_66_29_2_93_88_65_55_0_79_78_92_7_0_6_5_2_88_49_82_19_9_83_16_34_57_66_50_51_98_60_95_88_10,10,0.001,42.3951,0.0,0.0
genes_17_60_3_8_79_66_52_99_79_85_57_21_0_98_0_17_52_2_48_98_72_51_57_26_49_79_50_47_98_34_95_90_11,10,0.001,42.3951,0.0,0.0
genes_97_20_57_17_100_47_0_11_30_80_2_17_0_28_4_83_55_8_82_12_11_100_44_5_19_100_48_5_46_43_96_48_10,10,0.001,42.3951,0.0,0.0
genes_19_37_97_11_96_79_16_86_16_70_15_36_0_93_0_83_53_29_4_15_34_78_57_9_49_39_66_69_89_60_74_48_7,10,0.001,42.3951,0.0,0.0
