genes_61_73_31_32_88_1_20_72_1_36_62_53_0_5_0_89_74_35_25_23_85_18_22_3_15_53_15_15_55_80_81_42_73,10,0.001,42.3951,0.0,0.0
genes_27_18_34_77_84_7_18_33_42_56_95_14_0_47_0_100_70_53_92_26_78_84_10_31_19_92_93_66_33_30_95_31_15,10,0.001,42.3951,0.0,0.0
genes_15_19_40_51_99_51_12_44_9_56_10_7_0_60_10_94_86_32_89_20_6_21_42_3_12_62_32_29_62_91_83_14_96,10,0.001,42.3951,0.0,0.0
genes_35_87_65_82_93_32_95_26_84_85_11_3_0_69_32_74_42_65_92_33_89_31_61_75_14_91_19_13_34_27_41_24_97,10,0.001,42.3951,0.0,0.0
genes_35_16_15_51_63_56_21_30_17_63_59_6_0_78_4_25_83_1_57_19_12_86_62_25_10_93_33_69_21_94_92_85_46,10,0.001,42.3951,0.0,0.0
genes_83_74_76_73_60_58_58_14_55_89_45_5_0_51_9_10_80_79_72_9_87_89_20_0_47_73_25_69_88_19_92_77_71,10,0.001,42.3951,0.0,0.0
genes_68_0_8_32_53_100_34_53_92_62_86_1_0_84_22_99_67_90_2_18_26_89_36_22_58_73_94_69_54_80_90_26_65,10,0.001,42.3951,0.0,0.0
genes_15_17_31_77_89_1_2_63_87_53_10_7_0_60_10_94_86_27_89_47_47_21_50_0_17_64_16_70_62_26_81_44_2,10,0.001,42.3951,0.0,0.0
genes_5_87_97_47_84_53_83_27_55_48_95_27_0_47_3_100_85_53_38_22_12_85_42_5_18_92_93_10_11_26_80_84_52,10,0.001,42.3951,0.0,0.0
genes_83_64_32_88_77_100_18_27_50_69_58_10_0_36_7_10_83_28_6_18_8_92_11_81_60_92_41_100_86_91_95_3_71,10,0.001,42.3951,0.0,0.0
genes_17_24_6_73_57_72_60_31_14_60_62_1_0_73_8_5_3_52_74_17_52_83_50_5_19_96_77_67_21_51_61_78_77,10,0.001,42.3951,0.0,0.0
genes_35_24_25_35_88_68_58_15_85_35_83_31_0_27_4_24_82_79_46_41_87_83_37_1_47_40_15_7_40_30_97_8_54,10,0.001,42.3951,0.0,0.0
genes_57_0_40_71_69_29_3_58_50_45_80_27_0_43_0_89_3_28_8_20_20_85_60_29_53_92_3_7_40_83_81_11_45,10,0.001,42.3951,0.0,0.0
genes_61_25_99_37_58_82_58_9_5_91_61_53_0_43_2_18_98_22_8_3_52_19_22_11_47_40_28_7_33_95_78_24_54,10,0.001,42.3951,0.0,0.0
genes_38_86_9_73_43_72_58_11_18_89_62_6_0_56_2_33_43_79_38_41_87_86_26_3_19_73_20_75_21_34_61_8_54,10,0.001,42.3951,0.0,0.0
genes_83_10_12_38_60_28_56_31_83_54_83_6_0_24_8_73_81_4_82_41_77_84_37_3_0_73_0_10_98_46_83_26_50,10,0.001,42.3951,0.0,0.0
genes_31_26_99_51_93_17_49_81_8_66_62_6_0_98_6_22_82_22_81_43_9_31_61_47_81_53_32_29_62_94_95_9_24,10,0.001,42.3951,0.0,0.0
genes_35_24_11_37_58_99_20_68_5_91_43_2_0_86_4_84_85_27_27_26_84_25_58_24_15_73_96_15_34_56_93_48_13,10,0.001,42.3951,0.0,0.0
genes_83_30_8_28_65_100_30_72_84_51_9_7_0_27_4_33_74_22_87_17_83_83_57_1_98_100_5_83_56_56_87_11_75,10,0.001,42.3951,0.0,0.0
genes_93_0_11_68_55_32_13_29_83_45_63_4_0_76_25_21_3_24_55_20_52_60_56_28_55_40_19_7_6_41_95_24_94,10,0.001,42.3951,0.0,0.0
genes_80_88_34_74_60_14_39_58_95_94_32_10_0_60_0_25_71_54_89_43_74_94_31_31_16_71_95_69_42_30_95_8_58,10,0.001,42.3951,0.0,0.0
genes_85_3_37_73_58_95_34_81_64_68_45_6_0_47_4_10_40_24_87_9_6_20_56_53_49_73_71_84_30_19_92_23_9,10,0.001,42.3951,0.0,0.0
genes_75_86_62_50_57_4_37_15_54_38_83_26_0_27_4_23_82_75_92_10_74_94_37_1_15_34_13_69_54_34_98_8_54,10,0.001,42.3951,0.0,0.0
genes_50_1_99_35_91_100_58_9_7_100_43_32_0_43_2_21_81_22_52_4_9_83_22_28_15_100_32_7_40_91_90_31_96,10,0.001,42.3951,0.0,0.0
genes_32_3_33_73_63_100_37_68_85_14_8_6_0_27_5_17_83_42_29_20_77_21_51_83_93_96_84_15_9_28_87_3_25,10,0.001,42.3951,0.0,0.0
genes_5_19_11_73_88_100_17_24_84_48_8_27_0_21_0_21_34_34_41_21_7_85_42_7_18_73_5_17_38_91_80_16_52,10,0.001,42.3951,0.0,0.0
genes_57_57_72_84_86_7_18_14_81_63_89_3_0_22_8_16_77_25_92_26_95_36_21_25_60_64_94_73_30_93_66_81_42,10,0.001,42.3951,0.0,0.0
genes_86_74_40_73_60_98_32_72_64_59_10_4_0_51_9_10_80_24_72_20_87_74_38_21_12_62_15_9_62_22_82_51_51,10,0.001,42.3951,0.0,0.0
genes_83_72_64_49_65_100_18_71_55_32_43_9_0_27_10_34_74_4_26_47_63_89_56_3_56_98_27_11_60_99_67_15_31,10,0.001,42.3951,0.0,0.0
genes_23_71_88_51_54_67_8_14_82_96_62_10_0_57_9_100_79_8_18_18_52_81_54_28_64_96_93_88_33_91_81_86_41,10,0.001,42.3849,0.0,0.0
genes_27_13_97_82_93_0_95_25_60_69_95_4_0_73_28_100_38_53_77_33_65_92_43_12_14_92_5_7_34_26_41_28_15,10,0.001,42.3825,0.0,0.0
genes_85_19_27_51_81_59_21_72_92_62_12_27_0_87_4_84_39_88_33_13_9_86_86_92_17_93_29_89_30_91_37_21_50,10,0.001,42.3528,0.0,0.0
genes_35_96_25_66_37_14_10_71_84_69_83_6_0_34_4_14_41_53_42_26_24_34_22_27_60_54_64_36_57_83_92_81_71,10,0.001,42.3184,0.0,0.0
genes_35_3_24_73_63_54_31_53_83_63_89_8_0_47_5_29_78_54_31_43_63_35_31_29_58_100_84_30_9_56_37_31_99,10,0.001,42.3182,0.0,0.0
