genes_6_89_22_27_91_68_17_94_58_88_71_0_0_51_27_62_59_18_50_8_9_23_100_6_41_62_52_30_38_54_70_11_100,10,0.0011,42.3951,0.0,0.0
genes_88_89_100_46_86_65_56_31_25_3_31_28_0_21_1_6_26_10_42_40_31_74_1_57_4_20_38_60_7_73_44_99_89,10,0.0011,42.3951,0.0,0.0
genes_29_72_44_66_76_4_5_16_81_71_5_0_0_80_10_31_73_15_82_40_4_80_29_46_47_47_94_63_19_97_97_67_95,10,0.0011,42.3951,0.0,0.0
genes_5_5_68_29_80_36_64_23_86_83_80_32_0_38_0_38_73_18_47_29_54_74_33_89_38_75_34_26_80_84_63_85_33,10,0.0011,42.3951,0.0,0.0
genes_14_81_28_96_98_43_73_9_84_54_93_59_0_91_0_22_79_48_28_36_0_74_19_39_47_95_12_54_47_90_79_52_53,10,0.0011,42.3951,0.0,0.0
genes_45_12_68_27_79_68_59_100_32_64_23_27_0_66_1_27_31_21_94_38_37_65_0_10_43_95_36_90_20_49_73_57_98,10,0.0011,42.3951,0.0,0.0
genes_70_70_1_27_56_32_28_0_23_45_100_28_0_61_3_11_22_32_19_28_48_36_33_83_4_29_95_73_26_65_44_57_100,10,0.0011,42.3951,0.0,0.0
genes_33_85_100_91_76_55_69_0_85_60_40_47_0_37_0_35_64_65_36_40_0_96_41_35_25_83_83_44_54_91_48_85_71,10,0.0011,42.3951,0.0,0.0
genes_83_0_28_70_100_63_59_35_84_73_22_29_0_44_4_30_62_76_97_23_54_62_68_46_25_68_90_69_75_99_97_10_81,10,0.0011,42.3951,0.0,0.0
genes_68_52_47_45_99_75_1_21_24_61_39_5_0_18_1_13_62_70_85_36_0_23_0_38_23_33_83_74_23_74_99_57_100,10,0.0011,42.3951,0.0,0.0
genes_5_40_29_70_80_54_73_0_29_61_65_27_0_57_4_58_92_16_15_39_30_74_60_51_41_3_52_43_29_82_85_85_90,10,0.0011,42.3951,0.0,0.0
genes_5_12_68_27_79_64_9_100_81_7_39_32_0_32_0_27_69_48_94_35_37_72_0_4_82_95_48_54_15_49_77_57_0,10,0.0011,42.3951,0.0,0.0
genes_9_57_58_38_100_36_32_32_74_7_35_23_0_38_0_38_69_30_36_94_36_80_32_49_27_30_48_23_21_81_63_17_27,10,0.0011,42.3951,0.0,0.0
genes_62_50_11_46_98_1_78_12_84_6_93_26_0_68_0_65_22_48_42_36_50_64_100_57_47_29_51_54_80_78_79_57_43,10,0.0011,42.3951,0.0,0.0
genes_76_40_54_36_53_64_13_12_85_54_39_32_0_88_0_60_95_35_94_44_57_72_37_56_80_0_97_90_23_94_81_77_0,10,0.0011,42.3951,0.0,0.0
genes_91_10_29_60_60_73_64_59_38_58_73_5_0_48_4_20_59_61_32_13_76_16_28_64_20_49_46_22_38_70_73_79_44,10,0.0011,42.3951,0.0,0.0
genes_70_26_36_86_98_37_36_72_85_48_64_0_0_35_63_11_59_34_19_40_89_80_41_0_21_54_87_72_7_74_90_57_92,10,0.0011,42.3951,0.0,0.0
genes_88_71_58_55_98_69_11_52_45_22_54_5_0_32_3_77_59_17_43_10_21_64_13_54_43_8_71_51_75_70_46_3_100,10,0.0011,42.3951,0.0,0.0
genes_92_50_47_86_98_74_13_59_7_10_0_79_0_68_0_25_60_21_42_40_38_51_1_60_80_29_45_93_80_89_77_72_95,10,0.0011,42.3951,0.0,0.0
genes_6_12_22_46_100_68_73_94_85_60_58_23_0_38_0_21_25_25_30_42_9_80_28_29_41_75_87_82_57_54_70_81_98,10,0.0011,42.3951,0.0,0.0
genes_62_4_100_46_59_65_42_38_25_97_95_28_0_40_1_11_24_10_60_36_10_6_81_0_4_20_38_43_47_67_90_85_92,10,0.0011,42.3951,0.0,0.0
genes_36_45_26_37_98_86_8_4_8_66_37_5_0_46_4_27_60_18_32_33_53_61_66_86_80_83_83_10_66_94_44_59_0,10,0.0011,42.3824,0.0,0.0
genes_58_83_92_25_94_20_20_97_25_54_96_0_0_9_4_21_60_25_91_36_77_73_81_61_80_58_81_58_29_60_44_11_31,10,0.0011,42.3806,0.0,0.0
genes_8_86_47_81_63_50_57_72_7_0_5_28_0_59_4_25_59_59_80_40_25_51_35_39_100_66_52_93_15_10_44_84_41,10,0.0011,42.293,0.0,0.0
genes_7_73_100_54_98_51_40_33_87_54_95_28_0_57_4_13_74_16_55_35_95_94_65_54_100_31_87_50_33_60_30_72_31,10,0.0011,42.2688,0.0,0.0
genes_83_12_22_73_91_45_73_94_25_49_68_0_0_52_27_7_74_25_50_42_9_18_100_29_20_32_36_40_37_54_28_11_45,10,0.0011,42.2591,0.0,0.0
genes_33_40_56_24_80_41_73_0_29_52_65_19_0_88_9_25_70_16_57_10_30_74_18_55_36_73_97_43_42_73_49_85_98,10,0.0011,42.2557,0.0,0.0
genes_73_41_95_38_98_1_18_59_59_67_6_32_0_69_10_30_60_16_36_36_86_50_39_35_80_83_32_74_19_87_81_59_71,10,0.0011,42.2557,0.0,0.0
genes_70_26_58_88_98_36_50_0_74_71_65_23_0_61_10_38_26_30_19_94_52_67_28_0_27_30_78_73_3_74_44_57_92,10,0.0011,42.2557,0.0,0.0
genes_45_40_43_58_93_12_7_31_27_64_21_4_0_40_47_0_68_17_94_41_98_70_100_10_47_72_84_90_11_70_80_52_0,10,0.0011,42.2557,0.0,0.0
genes_0_86_98_37_100_8_58_21_87_70_7_37_0_37_4_64_100_19_28_10_89_30_78_31_98_75_51_79_21_67_81_72_95,10,0.0011,42.2557,0.0,0.0
genes_24_40_46_84_100_1_13_12_86_85_39_26_0_92_10_58_23_48_32_11_53_64_100_39_47_95_48_88_47_94_81_57_40,10,0.0011,42.2557,0.0,0.0
genes_77_12_100_63_98_43_73_37_62_54_2_32_0_69_10_22_25_20_36_25_4_74_21_35_98_67_32_74_19_87_81_52_53,10,0.0011,42.2557,0.0,0.0
genes_87_71_45_38_98_41_13_59_58_71_54_46_0_41_3_32_57_16_43_98_87_87_13_89_46_34_86_51_40_70_98_52_92,10,0.0011,42.2557,0.0,0.0
genes_76_81_69_38_100_6_73_74_28_54_64_36_0_88_9_65_28_35_80_31_89_89_79_60_80_25_97_79_23_84_63_77_40,10,0.0011,42.2557,0.0,0.0
genes_33_27_53_26_98_69_16_10_63_66_74_42_0_86_4_7_60_17_28_36_82_50_74_84_47_87_83_47_45_72_48_77_31,10,0.0011,42.2557,0.0,0.0
genes_81_27_94_29_80_1_45_97_9_9_23_29_0_84_7_62_55_67_57_29_22_96_100_39_8_45_14_54_55_73_82_53_78,10,0.0011,42.2557,0.0,0.0
genes_92_81_98_46_63_50_5_72_19_87_58_38_0_59_7_58_72_30_30_33_25_78_65_39_100_80_39_77_29_10_44_99_95,10,0.0011,42.2557,0.0,0.0
genes_5_72_68_34_63_41_8_100_56_43_39_30_0_61_10_16_62_12_41_43_72_63_0_57_80_29_97_10_23_73_67_85_98,10,0.0011,42.2557,0.0,0.0
genes_24_59_96_98_100_0_47_68_27_59_62_37_0_57_4_5_31_16_41_19_33_32_41_51_38_30_51_43_38_72_83_8_85,10,0.0011,42.2557,0.0,0.0
genes_76_40_54_96_98_4_76_33_9_54_17_59_0_66_5_22_31_4_36_51_0_38_19_35_43_34_24_74_46_84_78_52_98,10,0.0011,42.2557,0.0,0.0
genes_66_73_58_86_96_69_15_27_81_54_65_5_0_92_62_34_26_32_57_40_36_65_97_0_4_68_78_11_77_74_44_57_0,10,0.0011,42.2557,0.0,0.0
genes_79_81_100_86_97_15_51_67_27_40_62_47_0_61_3_66_52_16_90_35_34_50_21_92_38_30_48_43_44_74_83_8_71,10,0.0011,42.2557,0.0,0.0
