genes_17_16_92_92_87_58_42_46_26_9_18_38_0_27_0_57_73_27_44_16_23_60_47_79_51_73_37_56_13_43_90_80_11,10,0.001,42.3951,0.0,0.0
genes_35_91_22_11_89_49_8_46_41_10_57_34_0_37_1_85_51_34_71_18_72_51_57_2_57_75_6_48_40_23_47_25_3,10,0.001,42.3951,0.0,0.0
genes_11_97_98_71_77_33_53_85_32_7_49_37_0_38_1_73_52_91_32_14_97_95_15_8_7_94_64_48_10_89_60_78_12,10,0.001,42.3951,0.0,0.0
genes_52_35_52_94_97_66_70_0_36_7_6_32_0_81_0_13_52_41_92_15_0_91_34_76_66_71_57_80_27_57_43_88_96,10,0.001,42.3951,0.0,0.0
genes_3_23_22_92_100_68_42_20_32_23_8_29_0_38_1_80_51_10_83_11_90_60_16_24_6_71_65_56_39_53_60_80_4,10,0.001,42.3951,0.0,0.0
genes_20_14_88_67_91_62_51_81_13_90_56_32_0_48_0_74_95_49_54_19_77_72_85_26_55_66_42_66_13_90_90_54_96,10,0.001,42.3951,0.0,0.0
genes_20_91_1_29_82_49_53_0_81_89_4_44_0_24_0_82_94_38_97_12_72_91_34_76_7_71_20_92_27_55_85_83_21,10,0.001,42.3951,0.0,0.0
genes_54_37_50_90_91_75_56_52_59_57_20_31_0_21_0_93_52_91_46_17_10_77_55_0_29_34_68_61_11_66_100_7_35,10,0.001,42.3951,0.0,0.0
genes_5_11_3_91_94_63_68_68_77_26_18_40_0_81_0_69_96_41_40_10_81_39_35_26_82_65_10_16_13_58_100_1_19,10,0.001,42.3951,0.0,0.0
genes_25_28_16_90_88_82_53_42_13_56_14_31_0_27_0_74_10_67_97_17_29_53_51_76_53_100_20_46_12_55_88_83_100,10,0.001,42.3951,0.0,0.0
genes_5_91_50_91_84_62_53_52_52_18_15_41_0_50_0_74_45_38_44_64_74_62_14_1_43_71_10_83_27_81_93_35_100,10,0.001,42.3951,0.0,0.0
genes_11_73_96_71_92_56_75_81_36_7_15_37_0_38_1_80_52_45_32_14_97_72_15_100_7_94_67_66_23_57_79_13_92,10,0.001,42.3951,0.0,0.0
genes_6_11_24_61_98_64_65_44_77_31_95_37_0_78_0_69_48_40_41_45_81_39_3_72_22_38_1_78_13_93_99_62_100,10,0.001,42.3951,0.0,0.0
genes_3_63_5_91_89_74_65_0_42_74_2_46_0_86_0_10_31_14_80_18_74_78_19_75_6_65_66_83_90_62_93_0_19,10,0.001,42.3951,0.0,0.0
genes_63_14_73_88_84_76_4_74_40_90_71_63_0_59_0_79_93_19_32_12_11_59_88_4_6_99_73_62_41_63_77_44_78,10,0.001,42.3951,0.0,0.0
genes_5_15_89_67_35_31_67_88_40_9_22_53_0_27_2_74_69_27_49_29_61_60_13_100_22_34_91_61_8_59_79_80_97,10,0.001,42.3951,0.0,0.0
genes_5_11_7_92_91_31_4_59_37_74_4_15_0_38_0_9_42_14_80_0_86_78_53_1_49_100_11_56_62_62_95_0_19,10,0.001,42.3951,0.0,0.0
genes_54_75_96_100_65_36_58_44_44_89_13_46_0_51_1_80_96_12_41_18_25_50_19_0_7_65_85_62_58_57_99_89_20,10,0.001,42.3951,0.0,0.0
genes_54_69_50_91_84_62_64_52_93_31_13_41_0_77_0_74_45_50_85_14_25_54_97_100_55_70_10_83_38_40_93_39_100,10,0.001,42.3951,0.0,0.0
genes_37_35_52_44_65_92_72_72_61_15_2_20_0_37_0_57_23_7_10_24_85_60_12_76_37_38_65_48_0_23_87_84_91,10,0.001,42.3951,0.0,0.0
genes_0_11_8_48_100_40_8_59_37_8_79_50_0_33_0_96_49_49_35_13_94_60_57_0_22_100_5_60_90_23_51_80_100,10,0.001,42.3951,0.0,0.0
genes_51_49_33_91_85_62_64_49_13_31_8_41_0_50_0_74_45_99_29_17_27_60_27_1_53_34_10_0_15_57_93_85_100,10,0.001,42.3951,0.0,0.0
genes_17_14_79_94_94_26_19_42_36_90_40_32_0_40_0_78_93_43_52_19_23_77_20_36_79_93_85_89_13_90_54_6_92,10,0.001,42.3951,0.0,0.0
genes_64_94_22_40_95_53_53_85_96_89_13_14_0_24_0_78_93_38_71_16_72_91_15_8_53_100_57_92_10_57_45_85_12,10,0.001,42.3951,0.0,0.0
genes_63_17_79_92_35_31_4_59_37_90_79_15_0_59_0_96_64_8_66_12_11_67_91_4_48_100_54_56_39_20_77_78_78,10,0.001,42.3951,0.0,0.0
