genes_29_62_40_66_95_62_24_93_51_38_71_8_0_76_12_13_52_15_93_40_50_92_8_19_0_80_38_100_44_10_58_68_67,10,0.0011,42.3951,0.0,0.0
genes_45_62_19_45_100_76_17_64_86_66_90_2_0_85_46_49_39_27_5_32_76_49_16_42_0_78_89_72_31_83_59_76_97,10,0.0011,42.3951,0.0,0.0
genes_58_16_35_36_95_42_29_59_53_55_15_0_0_59_16_33_12_72_85_42_87_89_42_78_48_19_18_94_42_5_63_76_60,10,0.0011,42.3951,0.0,0.0
genes_70_60_45_70_95_63_29_91_96_50_70_0_0_24_54_96_23_22_41_99_53_21_2_75_1_50_81_97_79_85_77_39_31,10,0.0011,42.3951,0.0,0.0
genes_35_14_64_40_94_43_100_47_47_70_5_4_0_56_12_18_45_95_2_29_90_84_46_50_4_1_86_70_40_79_57_2_63,10,0.0011,42.3951,0.0,0.0
genes_77_16_50_50_100_67_30_20_79_38_67_3_0_69_8_37_70_95_38_40_87_96_12_51_45_0_56_36_1_55_38_37_70,10,0.0011,42.3951,0.0,0.0
genes_58_55_37_32_61_42_13_53_40_53_0_0_0_85_5_49_32_11_6_47_87_12_85_57_0_78_19_66_49_52_46_5_79,10,0.0011,42.3951,0.0,0.0
genes_81_70_24_32_96_42_6_91_83_50_5_0_0_81_10_48_21_46_8_47_33_4_85_55_52_46_81_4_1_9_46_5_33,10,0.0011,42.3951,0.0,0.0
genes_27_62_25_32_100_63_18_55_51_6_75_15_0_87_5_41_77_92_36_75_88_89_42_44_50_24_38_88_1_0_56_53_82,10,0.0011,42.3951,0.0,0.0
genes_37_83_59_84_100_97_21_60_79_10_97_0_0_85_13_14_77_12_92_40_53_8_64_60_44_84_55_75_46_67_42_46_64,10,0.0011,42.3951,0.0,0.0
genes_48_73_95_84_82_39_2_21_63_69_51_0_0_41_49_37_34_26_98_32_90_85_0_42_9_50_20_75_13_100_74_49_63,10,0.0011,42.3951,0.0,0.0
genes_38_14_64_36_94_43_21_58_83_5_42_6_0_56_12_18_55_8_60_44_54_79_19_13_4_3_81_77_31_49_54_31_91,10,0.0011,42.3951,0.0,0.0
genes_37_62_67_73_85_34_16_89_58_4_4_0_0_58_16_27_81_80_22_42_53_49_90_6_0_2_77_24_39_98_54_65_63,10,0.0011,42.3951,0.0,0.0
genes_58_72_86_88_35_42_24_93_14_38_71_0_0_81_16_9_68_80_91_27_85_89_8_58_8_80_19_27_32_5_58_76_9,10,0.0011,42.3951,0.0,0.0
genes_29_36_89_30_90_43_13_88_66_5_66_8_0_85_14_72_72_16_5_32_91_89_43_49_20_90_72_77_98_98_60_46_74,10,0.0011,42.3951,0.0,0.0
genes_85_63_63_32_94_42_13_92_40_50_0_0_0_58_21_49_21_83_2_47_87_24_42_77_51_78_81_66_1_55_46_5_33,10,0.0011,42.3951,0.0,0.0
genes_77_16_86_77_95_67_24_20_58_38_54_3_0_25_8_9_62_80_93_36_50_96_12_55_88_80_42_36_13_10_58_37_17,10,0.0011,42.3951,0.0,0.0
