genes_52_15_7_68_75_51_53_26_36_19_49_44_0_77_1_76_39_14_37_8_88_95_53_0_82_74_14_84_35_56_85_4_27,10,0.001,42.3951,0.0,0.0
genes_56_4_22_67_91_53_56_53_18_90_68_47_0_48_2_96_23_27_95_16_14_85_28_19_14_71_55_50_61_56_79_9_23,10,0.001,42.3951,0.0,0.0
genes_5_15_13_66_84_36_49_89_37_15_57_15_0_84_0_78_64_47_94_16_88_60_53_41_25_75_91_56_0_41_82_84_82,10,0.001,42.3951,0.0,0.0
genes_11_92_33_100_95_86_4_56_12_34_20_30_0_33_3_29_96_7_72_66_11_65_19_69_9_10_1_82_39_65_73_0_87,10,0.001,42.3951,0.0,0.0
genes_5_30_52_91_84_62_25_54_15_14_2_37_0_48_0_52_92_6_95_24_62_42_38_2_7_68_70_62_8_56_83_20_96,10,0.001,42.3951,0.0,0.0
genes_58_73_55_81_82_22_53_47_63_89_4_37_0_27_1_42_52_7_71_11_70_72_53_6_9_63_6_73_39_57_100_39_4,10,0.001,42.3951,0.0,0.0
genes_5_39_52_43_94_62_57_55_29_30_14_97_0_37_0_71_44_92_55_13_90_72_57_12_25_31_61_72_39_57_83_87_100,10,0.001,42.3951,0.0,0.0
genes_8_11_87_86_86_23_60_57_92_74_20_3_0_21_2_83_51_4_68_14_92_62_57_25_24_34_60_0_90_43_40_80_4,10,0.001,42.3951,0.0,0.0
genes_5_53_87_33_89_78_99_89_31_7_39_32_0_81_0_78_52_8_77_25_8_78_20_22_23_94_91_75_37_41_82_84_93,10,0.001,42.3951,0.0,0.0
genes_5_39_51_96_97_57_57_19_91_16_8_66_0_21_0_72_52_28_21_65_53_60_34_2_23_32_94_75_17_58_85_83_10,10,0.001,42.3951,0.0,0.0
genes_0_92_8_9_86_43_77_49_19_13_82_27_0_51_0_10_96_80_38_23_0_62_57_4_27_74_56_2_42_56_79_82_27,10,0.001,42.3951,0.0,0.0
genes_5_15_13_75_95_74_99_2_36_89_39_12_0_44_0_16_28_27_36_16_74_23_19_98_25_38_91_62_56_41_82_88_20,10,0.001,42.3951,0.0,0.0
genes_9_45_75_26_66_78_56_66_78_7_4_36_0_22_0_73_44_88_77_16_81_72_45_22_7_31_10_92_43_23_100_54_21,10,0.001,42.3951,0.0,0.0
genes_0_88_89_88_80_53_8_55_40_90_84_15_0_37_8_35_5_51_49_29_11_78_69_26_54_34_64_89_32_57_95_9_27,10,0.001,42.3951,0.0,0.0
genes_2_1_9_9_86_43_56_45_19_59_62_48_0_81_0_97_53_59_80_14_88_58_57_25_57_76_59_93_39_56_80_44_27,10,0.001,42.3951,0.0,0.0
genes_3_92_22_97_38_53_57_23_22_90_10_46_0_27_2_6_23_12_82_16_70_50_28_7_14_75_68_70_61_79_79_81_23,10,0.001,42.3951,0.0,0.0
genes_3_6_41_91_80_33_72_42_91_78_22_38_0_48_1_74_23_28_44_17_27_60_20_4_22_100_91_28_93_36_80_19_6,10,0.001,42.3951,0.0,0.0
genes_89_47_52_94_64_65_59_59_51_89_57_31_0_69_4_81_68_50_95_44_37_67_60_25_7_100_15_22_12_52_87_39_96,10,0.001,42.3951,0.0,0.0
genes_6_91_52_93_77_64_8_57_79_90_18_51_0_27_0_73_8_65_33_18_72_66_15_7_33_34_67_0_39_57_79_78_3,10,0.001,42.3951,0.0,0.0
genes_20_33_1_68_95_53_8_55_40_90_65_4_0_37_0_71_42_27_49_33_57_23_15_75_25_86_64_55_39_59_74_88_56,10,0.001,42.3951,0.0,0.0
genes_20_46_54_45_90_49_34_55_79_89_13_93_0_23_0_52_29_27_97_16_25_98_19_4_60_34_70_30_59_28_66_88_10,10,0.001,42.3951,0.0,0.0
genes_3_69_48_15_95_74_78_42_57_16_33_35_0_28_1_71_51_27_28_16_24_61_26_81_4_67_61_77_46_34_79_40_79,10,0.001,42.3951,0.0,0.0
genes_0_8_52_92_80_66_75_56_37_71_38_38_0_34_0_11_95_10_48_16_25_55_20_6_11_34_82_84_88_60_78_75_4,10,0.001,42.3951,0.0,0.0
genes_54_35_52_12_100_73_9_56_36_6_58_40_0_24_0_9_54_40_46_32_29_53_19_4_58_94_0_88_36_70_65_44_12,10,0.001,42.3951,0.0,0.0
genes_17_40_50_94_82_45_56_71_44_86_22_31_0_21_0_93_64_27_61_16_43_57_59_65_64_96_65_75_39_83_100_39_35,10,0.001,42.3951,0.0,0.0
genes_1_12_15_91_65_62_74_15_29_21_79_38_0_37_3_85_70_0_25_14_25_39_26_3_19_37_66_74_58_53_80_87_100,10,0.001,42.3951,0.0,0.0
genes_25_52_48_40_62_68_11_66_37_91_56_30_0_32_0_10_10_21_77_10_34_55_15_26_53_57_58_97_42_55_49_87_35,10,0.001,42.3951,0.0,0.0
genes_0_17_50_30_89_0_53_59_39_57_22_38_0_64_1_93_64_3_20_12_43_62_59_7_56_68_94_80_58_34_79_39_35,10,0.001,42.3951,0.0,0.0
genes_6_35_3_91_65_11_42_85_79_89_18_12_0_33_0_52_25_27_97_14_25_63_15_53_60_29_66_34_90_80_66_88_10,10,0.001,42.3951,0.0,0.0
genes_9_45_75_86_66_71_53_64_78_31_53_34_0_24_0_85_52_11_82_30_81_72_57_53_60_100_55_92_40_92_100_45_94,10,0.001,42.3951,0.0,0.0
genes_14_14_10_94_35_53_56_0_25_90_10_17_0_8_2_94_88_4_72_16_25_85_96_17_14_32_6_50_61_74_79_9_20,10,0.001,42.3951,0.0,0.0
genes_84_91_75_91_35_77_7_42_40_22_4_40_0_24_0_85_1_50_92_29_70_56_27_8_60_71_6_59_47_93_85_7_7,10,0.001,42.3951,0.0,0.0
genes_5_73_22_57_83_64_7_44_33_92_9_13_0_10_0_55_69_65_97_44_66_66_49_6_55_76_82_88_14_67_49_75_94,10,0.001,42.3707,0.0,0.0
genes_0_91_37_9_86_23_51_57_37_86_6_22_0_77_0_10_96_4_37_14_90_72_57_4_86_34_56_1_39_56_40_81_27,10,0.001,42.3692,0.0,0.0
genes_25_46_48_60_90_70_53_55_62_90_61_97_0_24_0_8_23_51_40_16_10_55_37_84_44_34_40_83_11_43_28_44_96,10,0.001,42.3553,0.0,0.0
genes_3_56_26_67_75_36_69_44_91_85_88_46_0_48_2_74_22_12_53_17_53_60_17_26_7_75_64_29_60_41_27_19_20,10,0.001,42.3124,0.0,0.0
genes_9_45_75_67_75_76_53_66_91_80_4_97_0_88_0_85_50_28_21_11_62_60_41_53_7_75_56_3_40_60_80_54_21,10,0.001,42.3044,0.0,0.0
genes_84_11_53_91_62_23_72_42_35_22_1_32_0_71_0_10_54_4_44_14_27_9_20_4_65_100_87_0_40_28_26_80_11,10,0.001,42.2874,0.0,0.0
