genes_62_1_48_47_51_0_5_64_85_100_72_28_0_49_4_25_5_83_92_8_92_7_86_29_51_70_24_37_48_62_81_83_17,10,0.0011,42.3951,0.0,0.0
genes_74_2_98_34_100_62_9_94_54_56_68_21_0_24_3_69_91_5_94_13_89_2_10_46_97_63_5_47_75_73_72_10_95,10,0.0011,42.3951,0.0,0.0
genes_77_48_50_89_95_34_81_54_23_51_15_28_0_11_4_78_37_75_40_33_52_69_20_10_48_38_29_3_3_19_53_0_14,10,0.0011,42.3951,0.0,0.0
genes_58_13_57_90_95_36_43_30_98_15_76_38_0_9_0_73_52_7_30_5_67_5_58_19_50_34_9_33_36_71_41_0_92,10,0.0011,42.3951,0.0,0.0
genes_74_96_52_90_96_64_70_55_98_72_48_82_0_69_0_12_41_27_94_8_15_67_84_64_60_29_8_57_32_58_81_96_9,10,0.0011,42.3951,0.0,0.0
genes_3_56_48_37_87_78_46_55_35_76_58_34_0_83_3_29_41_71_40_4_54_75_86_4_34_4_23_50_98_72_46_0_33,10,0.0011,42.3951,0.0,0.0
genes_21_44_52_44_96_57_58_59_23_11_19_36_0_22_3_91_26_4_38_27_88_67_50_10_63_31_9_81_52_95_69_80_6,10,0.0011,42.3951,0.0,0.0
genes_27_13_52_17_99_49_45_95_89_97_74_30_0_28_1_68_34_10_21_21_62_2_10_8_54_30_6_3_75_65_41_1_95,10,0.0011,42.3951,0.0,0.0
genes_29_45_94_42_90_58_3_55_35_67_68_63_0_6_0_14_52_5_70_11_88_62_53_35_9_31_9_26_35_5_43_81_42,10,0.0011,42.3951,0.0,0.0
genes_27_99_55_73_55_83_9_53_94_64_71_3_0_82_6_20_93_3_52_23_59_61_89_0_55_28_12_51_50_17_92_71_46,10,0.0011,42.3951,0.0,0.0
genes_0_43_6_29_90_10_49_55_77_11_78_26_0_95_0_88_57_22_56_26_54_63_59_0_11_62_18_2_52_21_88_89_36,10,0.0011,42.3951,0.0,0.0
genes_24_7_8_30_87_58_33_56_35_52_68_37_0_24_3_7_3_21_21_25_4_2_10_29_52_34_23_47_75_73_78_16_95,10,0.0011,42.3951,0.0,0.0
genes_69_42_62_44_96_56_58_22_36_39_97_50_0_78_2_87_26_83_55_23_93_1_49_14_90_64_24_0_52_54_92_16_43,10,0.0011,42.3951,0.0,0.0
genes_69_42_59_43_65_61_58_51_31_39_51_3_0_16_6_9_37_12_52_23_8_74_49_10_90_64_20_60_0_15_37_50_32,10,0.0011,42.3951,0.0,0.0
genes_74_91_56_64_46_58_41_91_100_52_22_46_0_50_0_16_66_43_91_14_7_67_19_11_31_29_8_53_36_73_79_96_93,10,0.0011,42.3951,0.0,0.0
genes_30_46_16_90_66_49_65_30_46_47_48_26_0_68_4_9_1_49_36_33_40_65_91_42_25_62_8_62_41_77_80_13_4,10,0.0011,42.3951,0.0,0.0
genes_24_96_6_45_97_57_51_59_20_48_76_28_0_22_3_91_19_51_55_27_38_67_25_7_63_23_26_52_83_73_69_80_6,10,0.0011,42.3951,0.0,0.0
genes_18_2_46_37_97_35_56_16_51_8_8_64_0_93_1_22_39_72_38_12_86_65_19_4_25_34_26_53_82_17_76_16_36,10,0.0011,42.3951,0.0,0.0
genes_29_68_25_44_99_4_12_53_35_96_68_73_0_5_1_70_89_5_70_0_92_61_92_6_9_31_9_26_35_12_76_81_42,10,0.0011,42.3951,0.0,0.0
genes_30_44_52_57_94_57_58_69_21_39_58_26_0_68_0_78_18_25_45_4_0_68_55_82_63_31_4_29_41_94_69_93_32,10,0.0011,42.3951,0.0,0.0
genes_27_96_53_54_96_56_49_5_45_97_48_12_0_42_6_83_55_83_55_32_85_1_24_52_48_66_28_0_45_37_92_76_43,10,0.0011,42.3951,0.0,0.0
genes_27_14_51_39_65_36_14_56_36_48_100_3_0_77_6_89_57_22_52_24_12_61_24_49_55_28_8_51_0_23_41_75_95,10,0.0011,42.383,0.0,0.0
