genes_29_60_53_82_7_57_66_91_19_12_47_4_60_90_61_10_72_11_69_45_86_47_97_2_10_15_76_63_80_0_54_97_28_97_84_35_86_86_78_0_66_73_51_83_26_91_94_18_1_62_73_4_62_55_6_49_59_73_63_21_7_47_8_14_69_66_78_62_43_47_15_89_71_72_33_100_88_66_70_4_65_61_28_41_24_68_95_86_1_45_1_76_39_87_2_37_25_95_33,10,0.1,17.3
genes_25_60_61_89_7_57_67_91_16_15_50_7_12_86_61_10_72_50_70_45_86_47_95_4_39_17_75_60_71_0_51_94_28_97_84_34_83_84_71_5_68_73_56_89_24_91_94_18_0_64_73_33_62_59_6_43_72_65_81_23_56_45_8_16_64_66_78_62_44_45_15_77_71_72_33_97_88_66_73_42_24_61_27_77_24_64_95_48_1_45_15_76_17_87_2_73_20_12_100,0,0.0,0.0
genes_25_17_58_86_7_57_63_71_19_51_52_91_13_91_61_10_77_11_67_45_91_47_95_3_39_13_76_77_65_0_51_48_28_97_84_90_89_84_94_1_63_71_56_52_19_91_94_25_5_86_68_4_62_56_5_44_59_68_81_22_38_47_8_16_64_66_78_62_42_48_15_82_71_77_35_100_86_66_85_42_23_61_28_64_24_29_92_91_10_45_1_76_17_87_3_73_24_12_100,0,0.0,0.0
genes_28_19_58_86_6_57_63_71_19_51_50_91_12_89_61_10_77_11_66_45_86_47_97_5_39_13_71_60_65_0_49_2_28_98_84_98_86_36_78_1_63_71_56_57_27_91_92_21_1_86_68_4_62_58_6_43_59_68_49_20_38_59_6_16_64_66_78_62_47_48_15_11_71_73_31_97_88_66_85_42_23_61_28_77_21_67_92_91_10_45_1_76_17_87_2_73_24_12_100,0,0.0,0.0
genes_28_17_58_82_7_57_66_61_16_56_50_91_61_91_61_10_72_11_66_40_86_47_95_1_39_15_76_63_65_0_54_2_28_97_84_93_86_45_71_1_64_74_56_52_27_91_92_25_1_64_68_57_62_58_6_44_73_73_81_21_7_59_8_16_64_59_78_62_43_47_15_80_71_77_33_100_88_66_85_42_28_61_29_64_59_68_92_91_10_45_1_71_39_87_2_37_24_12_33,0,0.0,0.0
genes_23_14_58_91_7_54_65_61_21_17_50_45_12_96_78_10_77_13_67_45_91_79_97_62_39_15_76_60_80_0_49_4_76_100_84_34_86_84_74_5_63_71_61_81_24_91_94_21_0_64_73_4_44_56_5_45_73_68_52_20_34_47_8_17_64_66_80_62_46_48_15_80_71_72_57_97_88_66_85_42_23_61_28_64_48_29_92_40_10_45_10_73_39_87_7_61_24_11_100,0,0.0,0.0
genes_28_22_53_89_3_56_60_87_19_17_50_91_13_90_61_10_77_11_69_45_92_47_97_0_79_18_64_65_37_0_51_89_31_98_84_34_86_84_97_5_64_73_89_84_25_91_94_25_1_64_73_6_55_58_40_45_73_71_78_20_40_47_8_17_66_66_82_62_43_48_13_77_71_72_27_97_88_66_85_46_24_61_84_42_55_29_95_91_10_50_15_76_39_28_2_61_24_12_100,0,0.0,0.0
genes_29_17_58_89_3_57_61_91_16_17_50_91_13_86_61_10_77_33_69_37_92_47_97_48_39_18_60_62_71_0_51_89_31_97_84_34_86_88_97_5_39_73_56_84_25_96_94_25_1_64_73_33_62_55_6_47_72_71_81_20_40_47_8_17_69_62_82_64_43_48_13_89_68_72_33_97_88_66_70_42_24_61_31_77_72_29_95_86_10_50_15_76_39_40_2_37_23_12_100,0,0.0,0.0
genes_28_17_62_89_3_57_60_95_19_17_50_91_13_90_61_10_72_11_69_45_92_47_97_3_39_18_64_65_37_0_51_89_31_98_87_34_31_84_97_5_64_70_89_84_23_91_100_25_1_49_73_4_55_58_40_45_73_71_76_20_40_47_8_17_66_66_82_62_43_48_13_77_71_72_31_97_88_66_90_46_24_63_84_42_50_29_95_91_10_50_15_76_38_45_2_61_24_12_100,0,0.0,0.0
genes_29_13_55_86_7_57_63_91_19_12_50_91_12_86_61_10_77_55_69_37_91_47_90_3_10_15_76_60_71_0_51_93_76_97_84_35_50_84_79_1_63_73_53_84_22_96_94_18_1_68_68_4_62_56_9_43_73_73_81_20_38_47_8_16_69_66_78_64_42_48_14_89_68_74_33_98_88_66_85_42_28_64_28_77_35_68_95_39_15_45_1_76_17_87_2_37_24_95_33,0,0.0,0.0
genes_29_17_53_86_7_54_67_61_19_49_50_7_12_96_78_10_73_11_67_45_86_47_97_1_39_15_76_60_80_0_54_0_28_100_79_35_81_80_71_3_64_74_61_81_27_91_92_21_1_64_73_4_62_56_9_45_74_68_63_20_7_74_8_17_65_66_78_97_43_47_15_80_71_72_35_97_88_29_85_42_28_61_28_64_59_29_92_36_1_45_15_76_39_87_4_37_24_12_100,0,0.0,0.0
genes_25_17_58_26_7_57_63_66_19_17_52_91_12_89_61_10_77_13_67_45_91_47_97_3_39_15_76_60_65_0_49_89_76_97_87_98_52_84_94_1_63_71_56_84_19_91_92_21_1_86_68_4_59_56_5_43_73_68_49_20_38_47_7_18_64_66_20_62_42_48_15_11_71_77_29_100_88_66_85_42_83_61_28_77_24_29_95_38_10_27_1_76_17_87_7_73_24_12_100,0,0.0,0.0
genes_28_96_53_86_5_57_63_61_19_17_50_91_10_90_61_10_77_11_69_45_87_47_97_6_39_15_64_67_37_5_51_89_28_96_84_57_86_80_75_5_64_73_94_80_23_91_93_25_1_64_73_4_55_56_7_45_73_68_49_15_40_47_8_14_66_66_81_62_49_48_13_94_71_72_33_99_88_66_85_46_24_61_84_42_55_29_95_20_10_50_15_76_39_42_2_61_24_12_100,0,0.0,0.0
genes_23_17_58_84_5_57_63_61_19_57_50_7_12_90_78_10_77_11_65_45_91_44_97_62_36_15_76_67_80_5_49_89_28_95_84_29_84_80_74_5_63_73_61_83_27_91_94_21_3_64_73_6_62_56_6_42_73_68_49_20_52_59_18_17_59_87_81_62_46_48_15_94_71_72_34_99_92_69_89_42_24_61_28_38_55_74_92_44_10_45_17_56_22_87_7_61_24_12_100,0,0.0,0.0
genes_75_17_58_86_7_54_65_61_14_15_50_7_12_96_78_10_72_13_67_45_91_47_95_62_39_13_75_60_80_0_49_94_28_97_87_33_45_45_71_5_63_73_56_78_27_91_94_25_6_64_68_7_62_56_5_45_73_62_49_18_60_47_10_16_64_66_78_62_42_48_15_80_87_72_33_97_88_66_87_6_23_61_28_64_83_68_95_48_1_45_15_73_39_87_7_73_29_12_100,0,0.0,0.0
genes_75_17_66_84_7_29_64_61_19_14_50_7_12_96_61_10_72_11_67_45_91_47_95_1_39_14_76_60_80_0_51_2_28_100_84_34_86_41_71_5_63_73_56_80_24_91_98_48_1_64_68_33_64_63_5_45_72_71_49_18_34_59_8_17_64_66_78_62_42_45_15_80_71_72_33_97_88_66_85_6_23_64_28_64_48_67_92_45_1_45_15_73_17_87_3_61_24_12_100,0,0.0,0.0
genes_28_17_53_86_7_58_60_91_19_51_50_91_12_90_61_10_77_11_69_45_92_47_95_3_39_13_81_77_65_0_51_89_24_98_84_93_86_45_94_1_63_70_89_52_23_95_94_25_1_64_67_4_55_58_6_46_59_68_78_20_56_59_8_17_64_62_49_62_43_48_13_77_69_77_31_97_88_66_85_47_23_61_84_64_21_68_95_91_7_45_15_76_39_42_2_61_24_12_100,0,0.0,0.0
genes_28_91_53_85_7_21_63_61_16_19_50_7_12_90_61_10_77_11_60_17_91_47_97_0_36_13_76_72_65_5_100_2_28_96_15_34_86_80_75_1_60_73_94_2_24_91_94_25_3_83_69_4_67_56_6_44_59_68_81_15_56_59_21_16_59_57_81_61_49_48_15_82_71_80_35_99_86_66_85_42_24_61_28_38_21_74_92_44_10_45_6_77_17_86_2_61_24_8_100,0,0.0,0.0
genes_29_17_53_82_7_57_63_91_19_15_50_7_65_92_61_10_72_11_65_45_86_47_97_1_39_12_75_63_80_0_51_94_28_97_87_34_88_80_71_5_36_74_53_84_27_91_94_25_1_64_68_4_63_59_13_49_73_65_63_18_60_63_8_14_64_66_78_62_1_47_15_80_71_72_33_100_93_24_89_6_62_64_28_41_59_29_92_48_1_45_15_76_17_87_2_73_24_15_33,0,0.0,0.0
genes_29_60_58_89_7_57_63_91_1_12_50_7_12_86_61_10_72_50_70_48_86_47_93_1_39_13_75_60_80_0_51_85_33_97_86_35_43_84_71_5_63_73_59_84_24_96_97_97_1_64_68_33_63_59_6_43_72_75_81_18_56_47_8_20_69_66_78_64_42_45_12_77_71_72_35_97_88_66_89_42_32_64_28_77_24_68_94_86_0_45_1_76_17_87_53_37_24_95_100,0,0.0,0.0
genes_75_17_58_84_7_57_63_61_16_51_50_7_11_90_61_10_72_11_66_45_86_47_95_1_39_13_76_60_65_0_51_94_28_97_87_93_86_45_94_1_63_71_56_84_24_91_94_25_1_68_68_4_63_63_6_43_72_68_81_18_56_59_8_16_64_62_78_67_47_48_15_77_71_77_35_97_86_66_89_6_32_61_28_41_21_68_92_48_10_45_52_73_39_87_2_73_24_12_100,0,0.0,0.0
genes_28_17_53_89_96_57_60_91_19_17_50_91_13_90_61_10_77_8_69_45_92_47_97_2_39_18_64_65_37_0_51_89_31_98_84_34_86_84_97_74_64_73_89_84_21_87_89_25_1_64_73_4_55_58_40_40_73_71_76_20_39_47_8_17_66_66_86_62_43_48_13_77_71_72_31_97_88_66_89_46_24_61_84_46_50_33_95_91_10_50_15_76_39_42_2_61_24_12_100,0,0.0,0.0
genes_29_60_61_84_88_57_63_91_16_12_50_20_12_86_61_10_72_11_74_37_86_47_90_1_5_17_60_63_80_3_51_89_96_97_87_34_85_87_74_7_68_73_56_84_22_96_94_18_1_59_68_33_61_59_5_45_59_73_77_18_60_64_8_20_8_66_78_62_43_48_15_64_71_72_35_57_86_66_66_42_32_61_28_41_22_68_96_48_1_45_1_76_17_87_3_73_24_95_33,0,0.0,0.0
genes_75_17_61_84_0_57_60_91_19_17_50_7_13_90_77_10_72_11_70_45_86_47_95_1_39_13_64_65_37_0_51_89_31_98_87_34_86_42_97_5_64_73_89_84_23_91_94_25_1_64_68_33_59_58_5_43_73_65_49_20_60_62_8_16_66_71_83_62_43_48_15_76_71_72_33_97_88_66_89_46_24_61_16_36_66_68_95_91_3_53_15_71_39_87_3_73_15_11_100,0,0.0,0.0
genes_23_96_58_86_7_57_63_61_19_17_50_7_12_90_78_10_77_13_67_45_91_47_97_62_36_15_76_60_30_39_100_89_76_100_84_34_86_84_75_5_63_71_94_81_27_91_94_21_3_64_73_4_62_59_6_45_73_68_49_15_56_47_16_17_59_84_80_61_49_17_15_94_71_72_33_47_90_66_89_42_21_61_24_38_45_74_89_40_10_50_15_73_17_87_7_61_24_12_100,0,0.0,0.0
