genes_62_14_46_80_51_32_77_14_54_46_37_81_55_47_36_57_84_81_69_91_18_61_90_69_1_40_22_42_14_99_27_3_44_69_54_65_20_67_10_94_43_56_97_95_62_27_50_55_17_21_75_49_53_48_19_91_71_81_31_84_82_5_85_100_1_55_85_89_95_20_86_82_29_36_54_84_76_55_16_100_25_22_26_17_41_57_94_7_49_48_56_44_50_11_77_16_84_64_98,10,0.1,28.8
genes_32_14_63_23_57_67_77_60_52_46_79_81_44_47_38_62_84_81_100_91_18_61_71_63_64_40_45_42_14_53_27_67_44_57_47_65_20_67_89_31_43_56_97_95_98_27_26_55_8_24_75_45_23_47_19_57_89_83_34_84_82_10_85_36_1_42_85_93_95_53_86_6_82_58_54_84_73_55_20_63_87_22_35_19_42_44_94_7_49_48_90_44_19_11_77_80_84_31_96,10,0.0892,26.4
genes_62_14_46_80_32_69_77_17_57_46_37_81_55_47_36_58_84_81_69_91_18_61_90_71_1_40_22_42_14_99_27_3_44_72_54_68_20_67_10_89_43_56_97_95_62_27_50_55_17_24_75_45_53_48_19_55_71_81_33_84_77_12_85_100_1_50_85_93_95_15_86_82_29_31_54_84_76_55_20_100_25_19_26_17_41_57_94_7_49_48_56_44_50_11_77_16_85_64_98,10,0.0853,16.6
genes_35_75_55_78_100_19_2_3_34_38_82_46_79_89_40_65_52_10_26_27_63_46_79_46_91_46_78_12_65_81_16_11_50_78_56_69_32_73_90_12_1_48_2_49_78_100_65_67_57_89_91_28_14_56_6_31_66_77_53_70_24_96_90_71_3_75_36_81_62_77_97_99_72_73_67_22_1_50_7_90_39_88_62_79_22_57_61_29_54_100_91_37_29_97_72_79_83_24_52,10,0.0727,16.2
genes_94_75_10_78_96_75_41_3_35_95_11_15_79_24_64_61_49_75_69_26_37_4_8_18_66_22_63_52_67_27_39_94_56_78_100_1_55_73_90_36_59_22_63_9_5_100_33_67_66_73_79_28_14_34_74_31_66_98_79_72_15_96_90_68_31_92_36_72_8_77_100_100_20_59_69_49_75_41_7_0_54_88_73_29_70_57_84_90_12_78_63_48_29_97_24_38_14_13_48,10,0.0965,16.0
genes_49_31_15_80_57_75_77_46_28_47_29_81_55_47_33_58_84_21_72_65_18_63_90_63_3_40_63_52_14_99_39_87_56_12_100_1_20_78_10_89_46_22_63_95_62_55_33_55_69_24_75_45_53_29_19_55_64_81_33_84_82_47_75_32_1_55_59_66_96_15_86_82_62_31_69_84_93_55_20_100_25_77_26_17_85_24_83_7_13_48_95_44_50_11_77_38_16_64_28,10,0.0835,15.6
genes_49_30_10_7_62_75_41_48_28_45_29_83_54_79_84_31_15_41_91_29_75_54_5_92_98_4_3_52_47_27_31_93_56_12_14_1_52_87_92_88_84_22_63_9_5_33_93_58_18_82_67_3_81_34_17_88_65_98_79_88_89_47_75_15_10_17_51_64_4_65_10_16_16_59_83_52_97_53_65_29_54_77_80_28_85_27_85_64_13_66_96_22_88_30_49_38_64_23_29,10,-0.025,4.2
genes_49_77_69_21_23_74_73_10_93_60_82_42_68_89_40_69_77_14_26_29_79_48_79_92_98_4_3_85_37_81_66_43_24_36_14_6_50_87_67_14_95_40_39_77_2_29_92_70_57_85_91_93_85_100_6_67_33_76_36_17_89_3_81_71_3_17_51_26_63_65_99_79_91_83_83_22_9_53_61_90_39_51_52_49_20_70_61_64_37_84_87_40_31_74_49_63_88_24_75,10,-0.025,4.2
genes_59_14_91_55_51_69_77_17_57_52_37_84_96_4_36_88_50_81_69_48_52_61_90_37_83_19_17_42_14_6_27_3_93_69_54_65_20_67_53_89_43_56_91_95_19_42_50_55_31_24_52_45_53_6_19_47_58_30_91_23_78_28_19_100_1_34_43_93_35_47_82_83_29_31_27_66_76_12_23_100_25_22_84_17_52_43_94_7_96_0_28_44_64_2_77_16_25_32_42,10,-0.0429,3.8
genes_62_65_46_80_23_69_77_17_57_56_37_46_56_89_40_65_66_81_69_91_63_46_79_51_91_95_22_12_14_81_66_6_24_95_89_0_50_67_10_89_43_44_22_85_83_12_61_4_17_85_75_93_85_48_19_67_71_81_77_84_24_7_85_100_3_75_85_83_95_6_86_99_29_86_67_84_76_50_7_100_25_86_21_81_41_72_61_45_55_100_56_37_50_19_77_63_84_70_51,10,4.1,1.35
