genes_27_17_56_86_6_57_7_91_42_51_95_91_12_90_59_66_92_12_93_38_66_47_56_3_41_15_88_77_41_0_37_89_88_60_87_79_81_43_94_1_61_100_94_5_24_24_95_25_1_91_46_72_56_55_5_49_51_68_78_20_56_59_19_97_64_32_78_53_42_9_13_25_71_27_62_97_62_96_83_39_38_1_84_37_24_77_30_91_44_69_16_76_7_42_2_37_38_17_7,10,0.0852,16.75
genes_22_17_53_86_7_53_66_61_19_51_55_91_12_90_61_13_92_11_65_45_91_47_97_3_39_4_81_63_38_0_54_94_28_97_49_34_86_42_74_5_61_73_53_80_24_24_94_25_1_64_0_4_55_55_9_49_4_68_49_20_56_47_17_14_64_66_78_15_43_9_15_80_71_72_37_56_88_96_85_42_28_61_28_38_64_29_96_32_1_45_15_81_17_87_2_37_24_15_33,10,0.0847,16.15
genes_28_17_58_86_7_57_64_87_16_17_50_7_12_88_61_10_61_11_65_40_91_47_95_3_39_15_88_77_70_0_52_95_28_54_87_46_47_45_74_1_61_73_31_84_24_24_94_25_1_86_73_36_62_62_5_42_51_68_49_20_56_47_8_16_64_66_78_62_42_45_15_82_71_77_33_97_63_66_85_42_28_61_88_77_64_77_95_44_1_45_1_76_39_87_2_73_24_95_33,10,0.0811,13.8
genes_28_17_56_86_4_81_7_74_19_17_39_91_12_90_61_66_77_12_85_38_93_47_89_95_41_72_86_80_41_0_52_74_33_62_87_46_47_43_89_1_61_100_31_5_71_75_96_61_19_59_46_3_18_64_5_1_36_27_76_20_60_51_17_16_64_32_78_53_11_48_76_25_71_10_62_48_56_66_97_73_38_64_76_41_24_77_30_18_1_90_15_27_22_42_2_74_56_27_7,0,0.0,0.0
genes_28_17_58_85_7_57_66_87_19_17_50_91_7_88_61_66_77_11_60_40_86_47_97_5_39_72_76_77_80_0_52_94_28_89_82_34_86_45_89_6_61_100_31_3_24_91_94_21_1_86_0_36_62_61_90_43_51_68_49_20_38_47_8_17_62_66_66_62_43_48_11_25_71_72_33_92_88_66_85_42_28_61_28_88_64_29_30_44_1_45_15_76_2_88_2_39_24_12_100,0,0.0,0.0
genes_29_17_58_13_18_62_64_91_24_51_50_91_12_98_61_13_77_80_65_40_86_47_96_3_37_72_60_77_38_0_51_89_28_60_87_82_86_43_91_1_61_100_31_33_24_41_94_71_1_88_0_6_50_64_5_49_51_68_78_20_56_59_16_16_64_71_78_53_42_9_15_94_71_72_32_97_63_89_85_42_24_64_84_37_24_77_30_8_1_50_15_76_17_88_2_37_24_17_33,0,0.0,0.0
genes_26_13_53_85_7_57_66_87_19_17_50_8_12_90_61_66_77_11_65_40_91_47_97_3_43_72_88_60_67_0_56_74_28_97_84_46_47_84_89_1_61_100_31_83_24_91_94_21_0_64_0_4_50_64_5_42_73_72_78_15_56_47_8_17_66_66_66_62_43_45_97_80_71_72_33_97_88_66_85_42_38_57_28_38_64_29_95_44_1_45_15_76_2_88_26_37_24_12_33,0,0.0,0.0
genes_28_17_53_86_7_59_66_61_19_18_50_7_12_90_61_10_77_11_65_45_91_47_97_3_39_15_76_57_80_0_52_94_28_97_84_34_86_84_74_5_63_73_56_84_24_91_94_21_1_64_73_4_62_55_75_42_73_68_49_20_38_47_8_17_64_66_78_62_43_48_18_80_71_76_33_100_88_66_85_29_28_57_28_38_64_34_95_44_10_50_15_76_39_87_2_61_23_12_93,0,0.0,0.0
genes_28_17_58_13_7_62_68_61_19_17_48_91_12_90_61_66_77_80_65_45_91_47_65_54_39_15_76_60_70_0_52_92_28_97_87_46_100_84_89_5_63_100_56_84_20_91_94_71_1_86_73_3_50_59_17_41_73_68_78_20_38_50_11_20_64_66_78_62_42_48_15_80_71_72_33_100_63_89_85_42_28_61_28_87_64_29_95_8_15_45_18_79_9_24_2_37_29_97_33,0,0.0,0.0
genes_28_17_53_86_7_57_64_61_19_17_47_91_12_11_61_10_78_72_85_45_90_86_97_4_39_31_89_88_70_0_52_72_28_99_84_39_86_62_74_5_63_100_52_84_71_24_95_26_1_86_73_3_51_64_5_42_73_68_49_20_38_51_6_17_43_66_78_53_11_48_15_80_71_72_33_97_88_64_85_42_28_64_76_87_64_29_30_18_1_45_15_56_39_87_2_60_24_8_100,0,0.0,0.0
