genes_75_17_96_86_7_57_38_93_13_43_45_10_51_83_37_10_75_18_69_47_92_52_94_0_39_29_76_64_45_0_46_86_25_100_10_35_88_84_73_92_73_73_56_84_15_99_89_16_2_64_13_1_85_57_6_43_51_71_77_20_22_37_58_7_92_70_78_68_43_49_15_2_86_72_1_91_91_61_57_4_27_65_28_65_30_15_95_39_10_30_0_79_76_91_97_33_54_97_100,10,0.0917,16.0
genes_78_17_60_86_100_57_42_24_24_46_54_11_17_83_69_10_77_51_67_42_79_53_98_79_41_27_70_85_45_0_51_32_87_93_88_35_88_83_89_93_62_73_55_14_75_91_94_20_4_64_79_36_60_59_18_38_51_73_80_21_7_51_19_7_92_68_78_68_42_49_15_11_86_75_32_96_91_66_88_50_23_64_30_65_30_68_99_42_5_30_0_77_81_88_95_32_71_89_43,0,0.0,0.0
genes_75_18_57_86_7_57_63_94_24_42_45_11_50_86_32_54_76_18_73_47_89_47_94_1_39_11_71_64_59_0_31_32_27_99_88_35_88_83_94_92_59_68_56_89_16_91_89_20_8_93_78_38_80_58_5_42_51_71_77_21_7_86_19_12_92_68_78_62_42_48_15_78_73_72_1_96_85_66_60_33_23_65_51_65_68_66_90_42_11_26_0_80_18_86_95_36_24_80_98,0,0.0,0.0
genes_78_17_58_86_93_57_38_22_24_45_50_10_43_42_69_7_79_51_69_42_86_44_94_75_39_27_73_89_45_0_51_30_87_93_88_72_88_82_90_92_64_68_58_77_16_91_94_20_8_64_78_36_56_59_6_38_51_71_80_21_7_47_19_38_92_70_78_68_42_48_19_11_86_76_1_96_91_61_87_8_23_64_31_65_31_94_97_39_0_30_0_80_41_88_97_33_71_97_43,0,0.0,0.0
genes_75_18_61_83_11_57_73_94_42_12_42_10_98_86_43_10_76_18_66_46_89_47_94_1_62_11_76_67_45_0_55_32_25_93_10_35_47_41_94_49_90_29_54_35_26_91_91_18_5_93_29_33_19_60_5_43_54_71_63_19_7_47_19_12_64_68_86_67_40_49_19_97_86_71_1_97_85_66_65_52_19_60_28_78_10_18_99_42_7_31_2_72_17_90_95_47_46_93_98,0,0.0,0.0
genes_81_17_82_83_11_65_42_94_24_18_50_11_48_87_32_10_76_20_69_47_89_40_94_0_39_18_77_89_59_0_31_92_6_99_75_93_92_41_94_54_62_28_55_84_26_91_94_20_4_93_78_38_64_54_7_42_57_63_77_21_3_42_19_7_64_63_78_62_42_75_15_78_86_71_1_94_91_71_60_41_24_58_56_78_30_12_97_42_5_26_5_81_15_86_97_34_24_93_100,0,0.0,0.0
genes_82_12_58_82_100_57_63_22_24_47_19_11_48_47_69_14_80_19_66_62_90_49_95_0_39_18_71_89_37_0_55_32_12_94_75_35_88_83_89_92_82_73_56_69_12_96_92_20_4_8_78_38_64_59_5_42_57_63_79_21_3_86_68_15_92_70_78_62_42_48_45_11_86_46_1_96_88_71_65_41_12_65_30_65_64_69_90_38_4_34_5_80_41_85_95_34_71_2_43,0,0.0,0.0
genes_81_17_96_86_100_65_42_22_24_11_54_11_80_87_69_10_69_51_69_42_90_64_97_75_39_18_70_89_42_0_55_32_87_99_75_35_88_83_89_92_62_73_55_69_12_96_94_20_8_8_78_40_64_59_5_38_57_71_77_21_3_39_19_7_64_70_78_72_42_48_19_11_86_72_3_96_88_74_83_8_23_61_55_65_31_94_99_37_5_45_5_80_41_85_97_34_71_86_43,0,0.0,0.0
genes_78_17_53_86_90_57_42_94_13_43_54_10_48_42_62_10_79_51_69_42_86_44_94_0_39_27_70_85_46_0_55_32_87_93_88_35_88_82_89_92_64_68_55_77_26_91_94_20_8_64_78_36_60_59_6_38_51_71_92_21_7_42_19_15_92_70_80_68_42_49_19_2_86_76_2_96_91_71_85_8_27_64_31_65_31_15_99_39_5_30_0_73_41_88_97_32_71_85_43,0,0.0,0.0
genes_80_12_57_86_8_60_63_22_17_38_53_11_48_47_69_57_77_19_67_43_90_53_94_71_39_27_76_64_41_61_51_32_31_93_84_35_47_38_89_92_62_68_58_77_16_100_92_20_9_64_79_38_68_73_6_42_51_73_77_21_7_47_65_15_90_70_79_62_45_48_15_11_86_72_1_96_95_93_82_43_23_65_34_65_64_68_90_41_5_30_2_80_81_87_95_33_71_84_100,0,0.0,0.0
