genes_29_17_53_86_7_57_63_91_19_51_50_4_12_88_61_15_61_11_65_38_81_47_95_3_39_6_60_77_80_0_54_94_28_97_87_98_86_2_94_1_63_71_94_84_22_91_94_25_1_86_73_4_62_58_6_43_59_71_81_23_38_55_17_14_68_62_78_14_47_48_19_80_34_77_33_95_63_66_85_6_28_61_28_38_64_29_95_91_1_45_15_81_17_83_1_37_24_95_100,10,0.0841,24.0
genes_30_17_58_86_7_57_49_61_19_17_50_7_12_90_61_13_77_50_69_45_91_47_97_3_39_18_64_62_80_0_49_94_76_100_84_34_86_50_74_5_63_71_56_81_23_24_94_18_1_64_73_2_62_55_9_71_73_73_49_20_38_47_8_20_68_66_80_64_43_45_15_94_70_72_33_97_88_66_85_6_23_61_28_64_48_29_95_91_10_47_15_76_39_42_7_61_24_17_97,10,-0.029,4.1
genes_28_17_53_84_7_57_63_61_19_15_50_3_9_91_61_10_77_11_67_45_86_55_94_1_39_15_60_67_80_5_52_96_27_100_84_34_86_80_74_5_63_71_94_88_24_91_94_21_1_64_77_4_65_59_6_42_73_67_49_20_42_74_16_16_64_61_78_62_43_48_15_94_71_72_76_98_88_69_85_42_24_61_28_38_50_29_95_91_11_45_15_76_17_87_0_61_24_12_99,0,0.0,0.0
genes_28_22_53_86_7_57_62_61_21_17_50_3_9_85_61_10_80_11_62_45_88_47_97_1_39_15_60_60_85_0_52_89_28_100_85_34_86_84_71_5_63_73_94_83_24_91_94_18_1_64_73_4_62_58_5_42_73_68_53_20_38_59_16_16_64_66_78_30_44_48_15_94_71_72_33_100_88_66_85_47_28_66_28_41_64_29_95_48_16_45_20_74_39_87_2_61_24_12_100,0,0.0,0.0
genes_28_17_58_86_3_57_63_61_23_55_52_3_12_91_61_10_77_11_65_45_85_47_97_3_39_19_80_60_80_5_49_89_28_97_79_34_86_83_10_65_63_76_94_83_24_91_94_21_11_86_73_6_55_58_5_42_73_68_49_20_56_76_20_18_64_66_73_62_43_48_16_94_73_72_33_97_88_34_88_43_28_61_28_38_50_29_95_81_10_47_15_76_17_87_2_61_24_12_100,0,0.0,0.0
genes_29_17_51_86_3_57_65_91_23_17_48_7_12_90_65_10_77_50_65_38_91_47_97_3_39_18_61_29_80_0_51_94_28_97_79_35_86_3_74_50_63_73_56_84_22_91_94_20_92_66_73_2_67_56_5_42_73_73_49_20_38_76_16_20_64_66_78_64_42_48_16_94_71_72_33_97_88_66_85_10_28_1_28_40_64_29_96_91_10_48_15_76_41_87_2_37_24_12_33,0,0.0,0.0
genes_28_17_53_84_4_57_66_91_24_15_50_7_9_83_61_10_72_11_65_45_86_47_97_3_44_15_75_60_80_0_49_94_28_97_84_34_86_80_71_5_64_73_95_88_22_91_34_21_1_86_73_6_67_56_5_42_69_68_49_20_56_74_8_18_64_66_75_62_42_81_15_94_71_30_35_98_88_37_85_42_28_66_32_41_64_32_95_79_10_45_15_76_41_87_3_61_24_12_100,0,0.0,0.0
genes_29_17_46_84_3_57_66_61_19_17_50_7_36_88_59_11_77_11_69_45_91_47_97_1_73_18_64_60_80_0_43_94_28_97_86_35_86_84_71_5_63_73_56_84_23_24_93_18_1_68_73_4_62_55_5_42_73_68_49_20_38_44_8_20_64_66_78_10_43_48_15_77_71_72_33_97_88_66_85_6_24_60_28_41_64_29_95_91_11_45_15_78_39_87_2_61_24_14_100,0,0.0,0.0
genes_26_17_58_86_7_58_65_61_16_51_50_91_12_88_78_10_61_10_67_45_93_48_95_3_39_11_60_77_80_0_51_89_76_100_84_98_47_82_94_5_63_73_56_84_22_91_94_25_1_64_73_4_62_56_5_45_59_68_53_20_56_59_8_13_64_66_82_62_42_48_15_82_71_72_35_97_63_66_85_42_24_61_32_64_22_29_92_39_1_45_15_76_18_87_7_73_24_95_47,0,0.0,0.0
genes_26_17_53_86_3_53_51_61_23_51_50_9_12_91_61_10_72_6_65_44_86_52_21_3_39_15_73_63_80_0_54_94_28_97_87_34_86_2_10_8_63_74_56_84_22_91_98_23_4_86_73_6_56_55_9_49_73_73_49_20_56_44_17_14_64_66_78_62_43_48_15_94_17_72_35_100_92_37_80_6_31_1_28_40_50_31_95_81_2_45_15_81_34_87_0_37_19_12_33,0,0.0,0.0
