genes_64_7_83_48_96_24_7_30_2_81_6_30_2_87_99_13_54_82_39_85_35_79_64_31_34_8_2_79_8_100_55_34_22_49_68_93_21_23_22_59_58_98_14_52_76_48_69_83_16_75_85_44_20_2_8_36_96_28_8_77_1_17_44_97_23_24_2_84_13_92_35_61_94_82_74_79_68_81_72_94_26_67_100_42_74_58_98_3_20_81_89_10_17_43_2_11_62_44_27,10,0.0898,25.3
genes_40_69_48_21_6_46_43_88_3_17_20_41_63_61_19_60_84_24_100_69_63_62_1_44_40_62_60_67_72_52_5_99_25_89_85_75_12_49_95_21_74_78_13_9_18_72_18_3_36_39_61_92_61_11_84_20_1_14_41_70_53_95_16_23_84_28_59_20_65_49_78_86_34_63_34_86_76_99_80_39_6_49_89_99_33_54_65_27_19_53_13_29_42_94_87_48_60_96_98,10,0.1,25.2
genes_16_9_54_99_70_52_42_41_53_35_24_17_51_94_86_3_31_94_19_93_58_37_88_54_77_43_68_94_46_3_12_40_84_7_65_19_69_64_94_59_61_22_91_60_100_49_99_67_88_56_54_23_95_8_1_29_37_70_13_22_41_39_37_25_67_24_85_19_79_25_89_35_88_2_8_11_50_68_69_75_90_49_12_67_84_45_74_48_79_0_7_59_22_27_53_98_100_0_28,10,0.099,24.8
genes_65_80_4_42_45_64_60_48_10_32_82_93_31_59_6_84_54_60_78_100_46_62_58_78_6_73_3_48_37_38_58_23_22_87_72_84_46_44_30_12_35_21_35_98_65_24_49_87_10_20_43_52_15_53_81_88_98_88_60_52_9_6_17_80_41_7_83_25_81_52_59_83_60_31_83_39_15_38_48_85_18_74_30_5_99_95_27_48_6_73_58_38_41_44_55_1_92_56_81,10,0.0813,24.5
genes_16_26_2_12_85_81_40_12_43_53_81_60_18_40_15_13_96_61_27_51_54_13_1_72_18_30_94_63_97_99_46_73_92_96_24_78_26_23_35_100_39_61_26_39_63_70_53_98_46_94_25_6_15_75_98_14_53_4_62_51_19_21_95_70_31_64_78_46_29_16_40_84_19_65_42_11_58_39_8_9_24_14_64_21_77_6_93_35_77_53_28_28_34_10_59_30_39_53_57,10,0.0878,24.5
genes_63_30_24_17_52_19_10_31_61_33_65_36_47_40_97_78_2_35_44_75_37_44_58_22_23_30_65_9_52_39_40_41_73_39_89_19_88_20_84_84_68_53_100_5_88_35_29_81_11_50_52_79_11_63_3_51_27_79_89_34_82_21_98_49_93_57_8_82_47_71_46_7_36_95_95_1_93_83_99_22_9_77_3_93_56_75_94_73_90_55_81_45_28_59_25_0_32_67_84,10,0.0902,24.4
genes_57_91_16_90_68_58_13_67_100_92_64_63_78_64_39_2_67_9_34_1_89_14_84_35_34_18_79_87_100_40_12_23_11_99_96_39_16_17_77_63_1_45_44_16_68_47_23_74_38_18_79_69_48_87_96_23_47_64_45_85_33_46_72_64_68_27_41_93_50_100_33_82_61_76_70_28_69_84_17_98_50_72_46_67_57_7_96_28_85_30_4_62_55_2_41_18_90_21_19,10,0.0864,24.0
genes_47_96_18_81_35_53_24_89_86_85_33_35_55_14_19_9_40_22_6_19_42_95_98_50_57_28_76_15_19_43_51_36_5_6_61_80_18_67_8_6_97_34_17_23_88_82_49_90_14_7_28_59_12_2_22_16_87_4_10_89_67_21_15_23_57_82_78_88_66_42_75_40_91_45_49_63_37_32_46_82_58_21_100_59_24_81_76_71_26_10_40_13_36_65_65_82_22_50_46,10,0.0809,21.9
genes_8_10_0_61_49_72_100_92_91_20_38_18_34_82_77_26_39_13_76_18_93_60_11_45_8_30_43_31_27_4_64_90_77_94_89_40_34_20_50_47_16_19_34_69_93_50_27_95_82_77_11_96_98_19_52_30_39_66_63_29_79_76_18_20_55_62_97_94_28_15_19_19_0_34_92_26_27_30_10_67_66_69_45_94_59_69_92_42_43_28_34_9_53_60_83_49_83_93_14,10,0.0908,21.8
genes_95_54_18_48_55_75_74_34_26_7_18_90_2_45_92_61_22_21_63_32_40_30_58_38_16_82_60_36_70_92_38_75_3_23_15_38_97_0_56_90_90_97_43_78_46_30_30_36_62_19_60_3_94_19_93_39_56_73_89_73_68_89_10_48_50_7_89_83_98_54_22_89_97_37_14_48_79_51_63_73_21_6_15_49_31_15_59_69_78_38_99_100_8_19_50_61_82_19_40,10,0.1039,20.8
genes_75_3_35_60_43_33_93_72_40_37_91_7_45_88_84_86_84_75_42_97_11_52_6_75_39_78_65_48_99_75_99_59_80_9_67_15_38_8_75_64_39_69_21_38_61_78_60_61_58_7_75_26_46_60_1_35_24_77_90_77_10_78_86_53_22_92_31_52_22_100_81_88_18_9_66_42_47_49_99_83_74_92_86_65_58_39_6_93_29_74_19_49_90_15_88_11_95_64_77,10,0.0804,19.8
genes_13_38_36_75_83_61_73_93_49_36_96_25_47_35_20_4_87_17_33_23_48_41_99_17_16_70_72_43_15_46_90_43_5_55_17_54_15_3_26_93_32_92_60_9_53_18_63_24_6_12_19_13_32_70_80_84_73_73_4_60_29_79_64_85_44_93_90_94_80_92_59_52_70_9_23_64_14_21_67_41_20_66_14_53_15_15_20_94_97_55_10_79_5_77_35_66_15_89_25,10,0.0812,19.7
genes_58_59_33_100_54_64_31_13_45_55_58_85_93_100_8_67_72_100_78_90_48_65_96_79_63_11_14_29_35_16_100_48_9_16_82_60_58_42_80_7_49_9_38_10_78_88_97_79_32_35_10_26_85_64_46_71_98_46_88_39_6_78_96_23_16_63_14_2_20_79_78_37_63_19_79_6_35_7_31_28_59_47_64_44_3_32_82_98_58_84_58_25_73_25_67_26_84_46_31,10,0.0783,19.4
genes_93_90_98_78_85_96_5_87_68_14_33_10_95_35_38_71_83_78_41_86_45_70_48_56_23_70_23_68_43_96_45_6_88_67_54_46_62_84_24_43_11_15_71_85_49_78_37_63_22_23_89_16_45_20_58_6_30_1_18_99_51_85_26_0_58_84_96_73_84_18_18_65_73_12_42_93_89_40_39_65_20_75_23_49_47_86_18_21_78_36_78_19_19_12_40_99_12_90_3,10,0.0897,19.0
genes_15_14_51_59_12_40_5_98_27_30_66_19_54_86_76_94_20_60_77_57_18_43_16_73_78_54_100_59_37_12_72_43_70_54_40_46_30_8_95_19_71_71_59_93_24_87_6_90_96_6_45_69_11_26_73_82_31_71_78_52_10_92_22_24_26_10_41_82_67_51_32_37_20_11_69_28_38_38_95_96_7_78_67_83_84_34_97_11_43_91_51_73_93_50_1_17_38_6_40,10,0.0852,18.2
genes_71_29_74_44_13_56_21_16_13_84_49_92_65_19_57_82_15_57_31_57_68_16_9_37_86_13_99_12_57_25_47_63_70_47_78_81_84_66_69_20_16_16_29_71_85_98_58_93_49_34_65_30_45_64_61_94_74_16_61_57_92_24_92_28_97_64_2_82_99_29_62_14_60_23_95_18_58_100_71_48_82_22_52_94_96_5_32_29_64_65_96_17_67_2_4_98_44_64_82,10,0.0833,18.0
genes_16_4_70_67_17_99_26_71_82_31_26_60_40_98_80_93_14_10_40_36_4_57_9_48_93_71_77_39_99_70_87_62_90_3_64_58_15_90_88_86_20_73_8_31_40_68_50_3_5_76_60_64_30_72_37_66_45_36_15_30_48_27_96_1_1_68_11_98_50_66_9_1_53_41_40_81_62_79_83_52_54_43_42_6_6_97_30_71_74_1_83_69_41_57_92_88_73_49_86,10,0.0915,18.0
genes_46_28_84_13_5_14_13_71_99_63_64_4_20_31_0_19_9_45_61_35_100_94_99_24_52_26_82_9_26_72_6_18_98_97_51_73_86_4_31_36_5_100_98_40_25_92_57_74_50_70_64_92_97_6_25_8_92_78_91_70_33_56_39_50_0_91_82_28_35_23_17_14_23_6_93_100_71_11_5_27_51_47_59_21_83_38_3_59_43_21_86_27_8_80_55_35_82_90_19,10,0.0915,18.0
genes_15_20_66_31_22_62_74_51_31_59_100_22_10_73_76_62_28_89_1_98_16_6_56_0_49_49_5_16_26_67_72_86_30_62_5_50_77_44_39_9_82_10_5_0_97_45_12_58_41_45_8_8_59_99_55_11_91_97_66_40_76_50_58_7_43_47_12_70_11_93_13_72_90_97_86_87_58_52_9_33_50_55_38_22_74_51_85_80_20_7_53_84_14_13_86_52_53_16_9,10,0.0875,17.6
genes_53_80_74_70_73_92_6_90_44_20_24_5_49_10_53_9_83_91_25_38_4_32_22_15_57_61_97_92_38_24_7_97_35_90_94_71_24_57_76_95_90_64_86_62_71_100_71_24_58_40_86_95_40_53_49_75_99_60_54_78_53_33_17_90_2_14_19_30_100_32_39_32_78_28_7_8_7_7_85_64_98_55_0_2_5_27_89_9_25_8_39_16_47_85_38_41_94_42_25,10,0.0769,17.0
genes_20_20_0_28_38_33_21_66_5_32_39_27_77_89_42_87_31_60_7_64_73_77_51_59_52_1_73_62_64_70_80_25_37_13_38_11_93_64_74_92_97_49_71_12_41_100_6_61_54_64_78_2_3_75_19_17_100_41_28_26_22_9_6_20_69_8_9_71_7_37_8_96_92_34_65_25_67_98_7_37_86_94_92_32_62_48_36_55_49_97_23_22_59_58_61_49_49_98_40,10,0.087,17.0
genes_52_87_72_79_58_89_59_42_54_78_23_94_74_15_38_32_36_73_87_36_90_67_12_76_93_33_35_74_34_62_62_58_64_54_47_5_4_50_45_71_39_38_85_66_30_53_51_76_18_5_50_29_6_4_100_9_27_34_14_12_91_50_44_91_56_57_14_54_91_76_53_40_65_84_50_94_94_51_85_9_75_14_19_24_30_81_65_62_45_96_12_95_5_64_100_78_91_100_35,10,0.0853,16.85
genes_49_14_34_88_4_43_77_72_44_53_79_7_17_89_84_24_38_46_61_25_90_40_14_18_39_68_62_44_2_92_77_30_18_59_57_80_69_41_66_98_94_23_1_72_99_35_13_5_27_13_44_7_40_98_99_78_71_25_3_25_27_42_21_74_55_100_85_11_62_6_64_50_33_60_54_27_3_95_86_29_32_60_30_57_20_32_85_95_5_56_9_17_83_6_43_86_42_40_51,10,0.0853,16.6
genes_3_98_50_67_56_52_52_4_15_87_49_72_88_64_70_63_96_37_59_47_25_84_9_48_25_17_12_66_23_31_91_31_6_75_97_20_71_72_96_49_62_98_33_11_67_20_9_56_62_75_21_28_35_8_63_12_17_76_17_0_9_7_42_71_56_7_75_7_51_30_62_71_42_33_51_45_42_68_67_12_13_40_63_43_5_89_25_82_36_96_76_25_98_98_12_30_69_58_31,10,0.0853,16.6
genes_65_82_66_34_61_7_60_67_48_89_71_68_18_80_51_81_37_27_86_43_37_63_83_85_16_90_0_25_7_29_30_96_53_35_5_77_8_73_60_57_87_84_96_14_28_14_91_17_60_63_60_51_44_38_50_24_30_92_26_34_19_48_85_31_91_32_21_63_65_13_56_84_1_15_84_71_7_2_20_91_7_54_46_43_8_66_13_67_17_65_89_62_5_62_50_79_57_46_8,10,0.0851,16.45
genes_30_57_39_37_26_67_74_40_9_91_63_10_93_38_13_68_44_33_63_42_26_17_0_22_70_62_86_33_18_8_28_83_55_39_69_29_2_62_28_13_78_54_77_20_23_55_13_58_93_40_50_40_66_42_89_79_69_8_37_16_0_26_90_41_10_78_74_74_73_92_90_47_16_21_80_41_22_87_53_71_68_17_51_31_54_55_44_17_30_10_39_19_30_2_43_4_48_43_46,10,0.0847,16.1
genes_97_86_7_1_14_4_89_23_51_2_31_39_56_57_43_88_91_79_85_95_51_9_62_11_60_17_94_11_42_50_38_98_54_40_74_63_93_7_24_28_67_24_14_48_98_40_93_99_64_85_53_16_12_57_0_82_92_5_68_45_95_20_40_25_1_20_98_49_96_84_53_95_5_47_57_9_95_65_21_32_80_66_41_5_8_89_68_6_89_55_51_52_20_29_32_95_58_85_0,10,0.0705,16.0
genes_21_94_75_28_89_41_40_82_53_43_5_26_66_3_54_18_69_12_12_79_80_69_53_42_11_15_56_42_56_92_12_96_38_2_60_18_97_82_46_43_38_45_20_15_20_45_52_79_87_87_72_40_17_36_5_3_62_10_24_21_32_98_66_76_99_48_24_26_23_77_93_52_64_46_74_87_83_9_82_57_47_69_36_14_15_97_5_73_44_10_55_60_6_57_97_15_15_94_40,10,0.0843,15.7
genes_73_13_41_33_63_65_71_77_24_15_90_28_42_62_30_9_8_7_21_15_2_88_26_70_84_9_66_15_15_97_7_36_14_5_87_12_32_5_14_89_52_69_35_92_86_46_86_23_96_44_84_73_58_36_35_94_36_92_100_35_23_47_76_78_83_41_3_92_55_56_99_96_26_96_88_100_63_83_28_17_13_46_40_8_94_74_29_72_49_98_58_52_16_2_8_94_0_98_1,10,0.1,15.0
genes_69_21_37_99_7_65_16_97_8_6_34_33_15_39_66_5_62_65_64_69_71_93_63_77_28_60_53_42_23_66_1_19_92_37_71_61_69_2_17_40_98_0_67_100_18_41_50_45_53_88_44_42_25_11_16_60_25_46_77_51_100_28_96_5_46_54_26_43_31_56_16_54_88_39_95_18_46_67_7_77_15_49_64_91_80_21_30_51_49_90_18_75_94_23_42_61_30_59_38,10,0.098,15.0
genes_100_50_62_99_63_22_39_36_73_40_32_93_2_47_59_82_11_91_21_93_45_70_43_67_48_50_36_35_80_20_98_60_77_20_100_58_38_11_27_9_81_56_50_68_19_20_18_26_98_51_48_13_14_29_38_70_73_39_81_92_23_24_12_2_46_71_88_8_71_79_29_46_39_89_93_89_39_89_18_92_86_69_59_67_52_92_36_55_13_5_30_50_27_55_54_64_28_16_24,10,0.0758,15.0
genes_20_26_42_23_98_23_91_73_64_33_45_24_54_31_13_22_16_4_40_74_76_58_87_45_84_10_53_7_98_79_78_13_2_55_83_5_55_90_91_53_54_44_97_31_47_11_45_2_67_26_58_85_18_27_60_83_14_99_62_28_49_58_68_21_50_95_91_71_44_43_61_85_73_31_35_91_58_56_80_4_74_89_47_4_77_50_8_28_25_47_64_54_94_21_37_96_82_78_47,10,0.0887,14.4
genes_41_76_28_29_16_28_89_87_31_26_34_5_97_58_84_7_83_49_72_17_39_55_17_0_41_11_49_68_57_69_53_63_8_63_28_58_51_90_39_6_10_26_72_46_60_26_2_11_55_79_16_16_82_99_86_17_25_38_38_89_60_19_75_69_42_42_64_97_65_84_34_68_8_7_19_82_17_91_54_82_36_56_65_63_26_40_57_34_46_18_89_23_2_11_16_6_37_28_79,10,0.0823,14.3
genes_17_94_56_98_3_98_17_54_67_39_34_11_21_63_50_39_74_0_38_8_42_72_38_98_85_97_69_31_35_67_47_75_12_74_3_58_14_53_10_38_33_61_59_31_78_32_43_26_63_95_16_63_23_60_34_55_15_23_49_42_67_12_5_71_0_57_47_4_74_68_63_79_43_68_44_8_17_23_96_19_87_91_49_88_85_52_68_83_9_41_83_96_72_63_31_69_32_48_29,10,0.1,13.6
genes_63_28_17_72_84_67_91_32_26_32_69_83_59_85_74_75_78_91_75_37_44_46_78_58_84_32_48_14_42_30_71_2_52_47_4_28_72_25_29_64_44_2_18_5_90_23_80_90_50_64_55_23_55_28_29_50_90_93_75_6_91_49_85_5_58_60_27_86_77_0_83_9_84_74_83_71_19_90_50_62_37_53_59_11_27_0_40_85_37_56_72_8_86_70_91_39_27_43_92,10,0.125,13.05
genes_17_59_85_88_32_38_50_35_44_12_49_39_55_52_46_49_92_55_12_19_9_33_27_56_83_91_51_62_51_29_24_91_51_31_71_45_31_82_13_89_59_61_57_37_58_1_60_65_18_30_92_67_90_16_56_67_17_9_35_57_0_25_63_74_49_51_77_78_49_38_45_32_82_46_16_31_40_91_65_18_50_11_64_95_86_47_1_3_15_5_31_52_52_32_75_80_4_62_9,10,0.0802,12.85
genes_71_40_74_48_1_43_90_32_85_95_48_33_3_21_10_40_15_64_8_98_91_71_89_76_43_79_91_32_40_23_91_78_98_30_36_94_92_42_38_4_35_59_42_51_39_4_85_62_35_23_50_53_87_80_87_16_67_15_15_42_24_75_52_85_32_1_27_34_93_56_2_100_97_11_60_78_29_49_74_48_59_98_67_54_6_87_39_39_15_13_13_9_46_56_98_33_16_39_81,10,0.0785,12.3
genes_29_64_29_40_48_77_42_34_83_72_59_88_47_70_13_64_33_48_46_51_74_53_21_57_34_84_5_6_87_41_78_40_18_20_94_33_9_41_32_64_86_87_78_34_4_55_69_5_64_16_80_91_49_14_31_53_17_67_47_61_95_94_32_69_33_30_77_22_83_17_38_98_14_99_100_74_99_6_28_22_22_37_28_55_94_2_10_34_50_5_96_64_42_32_73_54_48_95_21,10,-0.025,4.2
genes_63_3_27_43_67_15_48_97_80_39_0_29_54_24_78_72_3_10_50_10_61_26_83_26_76_4_80_75_61_28_57_57_21_60_65_89_36_79_66_53_63_92_13_39_98_34_93_18_96_39_91_80_96_27_7_90_60_61_33_66_30_96_77_39_43_9_44_77_20_86_63_80_83_13_89_48_92_95_15_71_13_36_96_5_55_70_98_12_52_15_69_89_31_45_25_79_88_42_15,10,-0.056,3.7
genes_37_64_18_37_40_39_39_13_76_99_88_0_68_35_81_10_4_37_77_56_83_14_66_46_67_83_90_79_99_65_89_94_90_18_60_17_56_23_56_5_2_50_35_39_88_7_26_7_58_77_50_6_95_52_24_79_16_17_49_28_0_27_73_71_98_74_36_72_12_76_59_25_24_15_36_15_42_97_58_26_51_29_58_100_59_26_53_35_95_34_90_86_3_32_54_74_81_41_82,10,-0.0773,3.5
genes_36_14_96_22_37_48_0_83_70_8_53_51_50_22_45_53_42_0_58_93_17_86_71_81_73_64_0_57_29_54_64_4_38_77_82_44_66_44_13_51_99_11_33_2_57_39_11_12_92_71_91_15_29_49_33_20_99_18_93_91_34_58_54_85_77_97_8_22_94_58_34_99_75_69_30_47_77_61_52_14_58_12_0_27_13_78_43_58_73_16_48_51_5_77_26_4_14_29_59,10,-0.1222,2.95
genes_60_50_35_21_17_9_55_9_67_55_7_15_40_62_93_23_67_66_47_97_20_71_10_29_39_94_78_2_85_52_49_30_44_25_35_88_40_38_63_49_9_27_22_15_56_14_20_65_14_9_68_52_81_35_49_15_82_63_36_76_36_18_95_72_31_37_87_23_27_0_24_65_43_73_9_67_81_26_56_41_80_30_9_66_75_99_28_66_92_32_59_18_85_64_92_36_74_83_60,10,-0.15,2.7
genes_90_35_71_41_15_97_9_35_95_95_28_38_98_43_16_42_1_3_20_10_17_39_40_62_65_48_73_25_41_44_9_92_77_3_57_26_84_38_59_6_40_88_2_73_67_6_36_55_48_58_75_37_9_86_31_100_24_9_34_65_67_58_82_38_65_40_12_100_0_72_35_67_4_64_7_52_100_76_61_1_7_76_22_88_7_47_71_71_77_96_53_17_30_95_70_19_94_87_89,10,-0.3,2.25
genes_41_96_46_67_18_62_9_22_46_46_95_29_7_34_58_80_5_30_16_22_86_83_7_16_81_24_56_73_80_70_52_67_4_18_29_13_4_79_12_90_95_67_56_67_43_1_99_28_55_64_37_34_72_36_46_11_4_20_63_1_51_88_100_8_45_26_14_74_6_93_42_90_46_60_2_96_30_23_78_91_43_68_7_69_44_17_61_6_13_95_3_82_64_87_93_53_72_8_83,10,-0.4714,2.2
genes_53_11_83_67_35_27_91_1_26_24_88_60_49_73_41_58_3_21_23_76_87_40_82_45_71_58_36_74_57_57_16_46_49_97_39_68_60_78_51_66_19_91_35_32_73_24_66_17_35_99_78_57_97_69_70_85_92_1_2_23_4_26_3_12_86_26_98_95_43_62_28_76_58_26_65_8_75_67_19_6_47_73_89_1_8_60_0_43_45_40_44_99_47_8_93_38_22_11_14,10,-0.7,1.5
genes_7_64_51_6_10_15_89_64_55_79_35_94_41_19_58_36_84_54_76_93_56_6_35_37_50_1_19_23_5_60_63_45_71_7_26_6_16_96_84_88_97_90_90_49_52_52_4_47_83_76_64_48_67_71_46_88_47_77_42_58_55_69_50_26_78_83_100_78_72_63_22_1_44_39_61_45_7_30_29_77_23_24_5_45_50_62_5_58_28_83_73_24_16_91_25_90_75_85_85,10,-1.9,1.4
genes_81_48_18_60_10_82_18_72_42_24_40_57_71_31_82_65_12_82_23_74_90_93_69_7_61_12_6_50_55_0_87_17_57_41_88_18_25_92_38_25_49_14_0_40_94_63_0_1_74_16_14_54_24_16_67_84_32_40_31_9_74_59_6_28_55_80_23_4_52_23_18_12_58_68_13_59_89_30_70_23_95_78_68_67_84_90_49_3_52_53_64_33_18_30_62_85_74_49_38,10,2.1,0.9
genes_76_61_23_95_58_35_3_17_82_35_18_11_90_88_53_61_34_73_20_88_17_95_56_53_92_60_22_3_31_20_36_71_63_21_58_92_17_62_14_85_19_79_73_91_73_68_44_41_91_51_69_17_80_70_47_59_56_6_99_3_68_44_71_54_22_91_32_89_95_12_93_12_89_43_2_91_15_29_86_20_88_52_15_54_67_49_17_88_80_5_100_93_16_89_53_56_45_34_96,10,0.7,0.8
genes_79_59_21_31_59_39_86_85_66_34_58_60_95_9_8_88_49_9_92_8_100_5_0_72_33_38_23_5_65_86_0_89_36_53_49_68_88_17_38_13_86_42_61_34_30_43_48_6_81_63_44_20_56_51_70_57_31_69_22_69_43_23_43_46_27_6_64_18_100_94_39_81_36_21_50_75_91_29_55_40_18_7_90_24_62_82_37_2_83_77_21_39_58_91_87_40_75_84_60,10,1.1,0.65
genes_7_48_30_35_44_29_56_55_95_35_16_73_55_25_43_4_91_47_42_79_42_24_15_100_96_86_4_30_51_86_23_32_10_60_15_15_63_29_15_60_26_88_69_28_34_84_15_77_52_24_36_95_4_23_71_49_98_91_66_82_54_51_62_82_12_36_37_34_40_24_18_99_1_2_35_93_55_94_71_96_87_99_67_17_95_61_45_57_38_68_91_33_98_37_39_50_14_61_12,10,0.4429,-0.8
genes_32_2_88_76_84_91_28_26_52_67_36_77_94_95_54_94_98_73_30_59_97_27_66_0_61_13_37_82_91_29_52_44_47_89_72_10_43_37_12_44_79_44_56_52_5_35_45_58_89_39_62_13_91_46_75_98_17_36_27_27_46_33_79_43_71_73_65_8_76_90_21_99_72_88_76_48_98_75_98_70_76_12_1_46_31_68_28_48_24_33_89_83_58_82_8_30_13_27_69,10,0.2212,-1.95
genes_47_92_97_45_83_11_33_43_71_1_68_20_84_91_13_61_16_15_44_63_73_3_1_83_13_91_25_16_91_17_50_53_10_71_29_78_6_36_5_81_8_5_91_53_36_43_75_46_11_37_20_70_17_79_60_17_90_71_98_100_13_52_37_98_65_84_17_75_44_88_22_64_20_2_40_85_47_70_8_52_48_9_60_42_7_84_97_19_62_29_36_54_81_99_56_68_35_69_99,10,0.2026,-2.55
genes_78_28_24_93_100_31_0_13_81_78_59_19_14_19_88_60_100_9_100_25_49_65_60_93_9_21_80_89_11_49_59_59_57_17_38_63_19_58_76_75_25_15_100_38_36_75_89_29_94_79_59_73_45_67_53_55_47_8_72_11_44_11_7_53_40_17_92_83_54_61_20_47_47_85_4_12_11_94_42_74_19_73_97_11_60_88_72_39_69_4_52_76_34_59_65_20_0_47_39,10,0.1769,-3.95
genes_93_46_1_100_39_73_97_25_86_22_52_4_77_5_5_26_59_47_16_50_79_64_3_49_82_78_87_30_69_77_32_94_39_96_36_44_74_37_40_96_35_64_8_15_30_2_33_10_26_76_79_3_22_93_52_7_12_51_87_52_29_45_47_98_31_58_16_95_57_66_2_15_40_93_60_64_30_66_63_20_9_3_8_18_32_30_73_25_64_18_87_25_12_34_50_24_17_99_64,10,0.1833,-7.75
genes_27_84_79_14_27_80_32_80_98_12_55_1_4_62_77_91_5_45_15_49_28_3_100_99_6_46_29_28_90_70_60_47_16_91_11_97_69_76_18_39_12_90_52_66_49_41_21_50_10_47_45_47_71_65_39_13_3_4_50_3_65_50_31_42_69_65_24_38_44_100_41_69_25_83_71_25_54_48_3_21_55_28_16_72_49_66_73_41_29_11_83_93_32_40_55_73_7_3_2,10,0.1833,-8.05
genes_84_75_41_23_77_39_28_70_18_89_32_89_6_18_97_99_37_38_38_98_12_21_28_97_69_3_17_18_86_78_30_19_60_49_6_23_71_20_2_75_23_68_93_61_99_90_100_39_37_76_8_47_5_52_11_34_58_66_22_25_76_64_19_50_44_63_0_54_23_50_84_89_70_27_97_3_1_63_2_43_60_27_11_6_37_20_52_90_14_10_62_77_30_45_48_19_56_65_47,10,0.1789,-8.1
