genes_74_22_53_87_36_55_70_61_16_11_50_11_48_86_38_10_76_17_69_47_85_47_92_3_39_11_76_62_66_15_83_92_27_99_84_93_47_41_94_89_68_67_56_84_26_100_94_20_1_64_74_38_58_59_6_43_77_79_37_22_56_47_13_22_64_71_81_64_42_50_17_7_81_76_36_97_91_66_87_50_23_64_28_29_30_94_95_91_5_49_0_76_13_85_94_31_32_93_98,10,0.0773,20.0
genes_72_17_53_87_93_57_60_61_16_11_53_11_48_6_38_10_19_14_66_35_84_47_30_75_0_11_50_89_94_15_56_92_82_97_84_35_46_41_96_84_68_68_52_84_21_96_94_20_4_93_70_42_59_59_6_43_51_79_42_21_7_47_13_22_63_68_77_64_47_50_17_11_72_76_36_97_91_66_87_8_23_96_28_65_65_94_95_39_9_30_0_80_41_85_8_35_24_9_100,0,0.0,0.0
genes_79_17_53_87_100_57_60_61_14_15_87_20_12_6_38_8_69_13_66_48_86_44_30_75_0_8_50_62_45_0_52_92_82_97_84_35_47_41_90_89_63_68_55_84_16_95_94_20_4_93_29_42_58_59_6_38_51_73_37_24_7_47_13_22_64_0_77_67_43_50_17_11_72_72_32_35_88_66_69_4_23_61_28_86_65_66_95_39_1_30_1_80_17_85_8_31_22_9_100,0,0.0,0.0
genes_20_17_58_84_4_58_63_22_41_44_50_88_49_86_30_10_74_17_69_47_90_51_92_3_36_3_76_64_96_0_83_92_27_99_10_35_82_84_94_92_68_68_55_57_26_91_94_18_4_66_72_5_64_55_52_42_82_76_67_22_19_43_21_16_64_39_79_62_43_49_15_7_71_72_32_100_88_66_62_48_24_61_51_29_30_66_94_91_10_42_1_80_17_84_95_31_15_93_98,0,0.0,0.0
genes_28_22_57_85_3_55_63_94_13_15_42_6_49_86_66_6_77_21_69_47_84_51_92_3_5_18_76_62_66_0_83_36_79_99_81_93_82_83_94_58_68_73_61_82_15_96_94_18_6_64_78_38_68_55_11_43_70_71_87_20_19_47_78_12_64_70_75_62_42_45_15_2_76_72_32_35_88_66_65_48_24_61_51_29_30_15_94_91_5_42_0_72_17_89_95_36_18_93_95,0,0.0,0.0
genes_28_22_53_93_7_58_63_94_13_15_42_88_77_29_61_54_77_54_64_47_89_100_92_1_3_18_76_64_45_0_100_83_29_99_81_93_38_84_96_57_62_73_61_82_15_91_91_18_3_93_78_4_85_54_7_42_57_78_77_20_7_49_65_12_64_70_75_62_47_47_18_2_76_72_34_97_83_66_69_41_20_61_28_29_68_18_95_91_11_42_2_72_85_89_95_34_23_93_98,0,0.0,0.0
genes_75_17_53_86_100_57_60_61_16_15_50_11_48_83_38_8_69_13_66_48_87_44_51_75_3_11_73_62_97_0_56_92_28_98_87_35_47_37_96_89_68_68_72_84_16_96_94_18_4_93_29_42_60_59_5_38_52_73_37_20_7_47_13_22_69_66_75_64_43_50_22_11_86_72_36_97_86_69_69_4_23_61_28_65_65_66_95_39_9_33_1_80_17_85_69_35_24_2_43,0,0.0,0.0
genes_20_17_53_86_2_57_63_30_16_11_51_88_52_52_31_11_75_18_69_47_86_51_95_3_39_8_75_64_37_0_55_92_25_93_88_31_12_84_73_2_64_74_55_84_23_96_94_18_4_93_68_4_2_55_6_43_51_76_77_20_7_47_13_16_92_68_78_62_42_45_15_2_71_71_36_96_88_66_62_95_20_61_28_86_68_66_97_39_10_42_1_72_17_84_95_37_54_11_100,0,0.0,0.0
genes_60_22_53_90_7_57_65_89_16_14_50_11_76_83_61_54_21_13_16_47_86_66_92_0_40_11_76_62_99_15_83_82_82_99_87_94_15_45_78_2_58_77_56_89_23_91_57_18_4_93_73_39_65_60_7_42_57_73_63_22_7_47_65_12_64_71_78_67_50_47_17_11_86_72_32_97_88_68_69_41_20_65_28_65_64_66_95_39_10_49_5_74_78_26_8_45_23_88_98,0,0.0,0.0
genes_75_17_53_86_32_55_75_24_32_11_52_7_51_86_38_6_61_17_66_47_85_44_98_7_62_15_1_62_66_0_51_32_25_99_88_93_47_39_94_2_68_69_56_81_26_96_94_18_0_93_78_33_68_55_71_42_51_71_77_22_56_47_10_12_64_68_78_45_43_50_15_2_71_72_36_97_81_66_65_48_24_65_28_73_30_68_94_39_8_49_1_72_17_92_95_31_54_9_98,0,0.0,0.0
