genes_58_90_98_37_71_82_12_59_35_94_7_25_0_33_0_45_31_52_6_62_33_80_73_83_61_10_73_24_80_37_83_0_91,10,0.0013,3.6715,0.0,0.0
genes_18_45_90_90_85_96_9_61_86_95_66_30_0_67_10_53_33_50_33_4_0_32_89_46_58_29_60_28_25_86_81_5_29,10,0.0013,3.6615,0.0,0.0
genes_8_92_93_43_79_95_55_46_24_65_51_12_0_69_9_45_47_23_20_14_1_92_85_92_63_26_77_56_45_37_83_1_22,10,0.0013,3.6165,0.0,0.0
genes_59_92_81_50_79_83_0_23_24_94_20_36_0_69_9_62_15_24_23_8_81_8_24_58_54_77_78_32_73_68_87_1_7,10,0.0013,3.591,0.0,0.0
genes_62_35_94_45_79_20_25_60_37_79_81_13_0_40_39_54_22_23_20_34_75_32_22_59_68_76_78_83_68_27_85_0_5,10,0.0013,3.5905,0.0,0.0
genes_7_91_40_43_79_45_9_57_39_39_58_4_0_50_92_60_49_22_52_58_51_57_21_88_64_27_73_35_98_27_87_80_10,10,0.0013,3.5895,0.0,0.0
genes_11_48_91_45_70_28_55_46_15_94_14_12_0_51_55_61_47_25_58_53_68_94_24_83_58_26_79_30_62_32_70_3_47,10,0.0012,3.551,0.0,0.0
genes_58_45_69_90_73_15_15_98_13_67_88_26_0_69_15_45_32_31_88_31_68_84_40_83_59_18_73_62_65_28_75_6_79,10,0.0012,3.529,0.0,0.0
genes_7_65_81_51_99_85_22_100_28_7_55_48_0_45_14_56_94_89_61_52_75_55_95_50_58_35_65_62_53_28_85_92_8,10,0.0012,3.5285,0.0,0.0
genes_54_92_94_90_79_15_56_71_37_79_86_13_0_33_11_59_22_27_20_21_28_84_22_59_61_76_78_32_81_27_86_1_65,10,0.0012,3.512,0.0,0.0
genes_7_91_92_78_73_45_10_97_19_39_60_63_0_94_14_56_15_46_75_58_94_57_87_19_53_10_70_57_60_95_81_69_6,10,0.0012,3.5095,0.0,0.0
genes_54_90_89_43_77_95_56_71_58_63_58_30_0_76_11_0_22_16_52_62_4_94_24_62_59_71_1_62_0_85_87_87_7,10,0.0012,3.478,0.0,0.0
genes_7_94_35_85_79_90_56_70_29_39_85_60_0_56_14_34_47_94_23_26_74_84_99_4_58_12_47_28_53_44_87_99_25,10,0.0012,3.466,0.0,0.0
genes_60_92_16_84_73_95_56_98_24_94_56_7_0_52_18_0_66_8_72_6_5_57_89_50_52_10_85_56_64_77_83_87_22,10,0.0012,3.4585,0.0,0.0
genes_1_38_93_90_70_98_18_62_33_67_24_28_0_45_10_59_96_27_58_27_5_50_22_53_65_76_42_21_2_94_84_4_80,10,0.0012,3.423,0.0,0.0
