genes_28_47_9_38_88_91_98_60_28_82_51_85_0_89_12_26_10_67_43_74_6_98_33_5_91_77_88_53_0_7_76_55_100,10,0.0013,3.7585,0.0,0.0
genes_30_47_6_91_73_26_92_14_9_7_90_59_0_42_9_21_16_46_65_79_62_29_25_5_43_77_48_32_51_7_78_69_1,10,0.0013,3.739,0.0,0.0
genes_72_45_86_16_74_92_61_67_2_100_41_82_0_70_9_46_83_66_5_70_32_87_25_90_48_45_85_72_34_58_78_54_100,10,0.0013,3.6705,0.0,0.0
genes_56_59_14_85_90_91_90_48_43_10_77_23_0_60_12_22_90_67_5_48_82_29_19_5_100_77_20_71_0_39_84_55_4,10,0.0013,3.6345,0.0,0.0
genes_43_33_42_44_52_75_30_78_3_7_24_18_0_73_47_50_62_80_18_42_87_10_23_36_56_33_17_5_26_41_79_83_66,10,0.0012,3.5905,0.0,0.0
genes_76_56_80_43_82_94_47_17_20_98_21_44_0_30_56_88_10_76_48_35_77_15_28_77_91_83_84_42_51_7_76_59_25,10,0.0012,3.5585,0.0,0.0
genes_86_5_81_19_86_96_47_61_7_31_55_84_0_46_8_11_33_67_4_49_54_16_24_46_42_65_93_96_35_7_85_60_7,10,0.0012,3.514,0.0,0.0
genes_25_46_57_37_94_92_96_16_13_92_58_76_0_76_14_24_83_68_10_48_13_29_34_92_55_28_88_42_84_0_76_13_100,10,0.0012,3.492,0.0,0.0
genes_28_46_5_58_97_57_100_38_7_9_21_83_0_74_16_22_62_4_63_49_5_32_29_66_41_28_86_65_51_9_75_54_3,10,0.0012,3.426,0.0,0.0
genes_21_6_11_18_73_90_77_34_10_7_58_13_0_53_10_48_23_4_6_53_16_24_82_53_48_6_86_22_93_6_82_54_100,10,0.0012,3.3995,0.0,0.0
genes_28_36_39_40_90_62_26_58_22_9_55_12_0_36_9_23_14_52_67_66_33_29_72_71_42_64_71_55_13_51_89_98_100,10,0.0012,3.389,0.0,0.0
genes_13_88_78_33_90_92_86_63_7_9_41_47_0_8_10_19_33_66_64_48_78_15_83_60_57_30_7_20_83_32_78_8_98,10,0.0012,3.352,0.0,0.0
genes_95_14_5_70_90_41_55_90_7_82_0_86_0_60_10_19_10_80_5_56_11_98_33_62_89_77_92_72_51_14_82_20_29,10,0.0012,3.3215,0.0,0.0
genes_13_51_8_7_72_27_84_58_6_93_55_4_0_30_47_51_62_67_61_55_95_16_16_43_91_79_45_36_23_8_82_12_39,10,0.0012,3.3195,0.0,0.0
genes_26_56_66_38_66_57_90_48_8_13_77_23_0_55_56_19_10_85_5_58_82_97_16_64_11_9_20_39_23_22_84_78_4,10,0.0012,3.309,0.0,0.0
genes_90_22_49_72_66_97_35_61_8_99_77_73_0_60_28_48_87_74_58_81_93_10_19_1_91_77_84_42_84_12_87_54_64,10,0.0011,3.2965,0.0,0.0
genes_56_78_49_85_86_89_77_81_64_14_77_23_0_60_8_22_90_43_58_51_78_29_25_64_100_11_85_39_34_35_84_56_4,10,0.0011,3.2895,0.0,0.0
genes_27_46_81_70_47_94_97_63_28_82_60_89_0_89_34_32_32_64_4_63_54_98_9_66_91_28_88_95_35_7_85_79_7,10,0.0011,3.286,0.0,0.0
genes_18_33_49_93_94_71_83_58_32_4_34_23_0_84_34_17_88_76_4_56_95_15_21_43_64_33_89_37_29_8_79_19_99,10,0.0011,3.274,0.0,0.0
genes_56_46_66_43_78_57_94_38_10_99_77_23_0_75_8_22_90_91_63_48_82_28_19_65_100_13_86_39_39_39_84_82_4,10,0.0011,3.267,0.0,0.0
genes_22_64_47_92_55_89_63_68_51_100_53_41_0_37_53_50_0_26_0_48_81_29_90_92_49_11_28_64_38_0_86_2_100,10,0.0011,3.2665,0.0,0.0
genes_30_56_5_86_74_100_78_58_20_7_30_11_0_44_10_21_95_41_70_42_8_6_21_36_43_33_84_29_81_56_79_67_60,10,0.0011,3.262,0.0,0.0
genes_32_56_53_84_90_89_79_64_6_58_60_85_0_84_10_86_90_80_5_53_4_27_26_95_6_69_92_64_27_95_83_0_25,10,0.0011,3.245,0.0,0.0
genes_13_55_47_84_90_91_99_64_5_4_5_58_0_70_22_18_90_76_59_92_94_27_20_43_64_81_89_88_26_95_84_20_100,10,0.0011,3.2425,0.0,0.0
genes_5_31_12_82_90_84_93_61_44_7_59_49_0_60_20_89_64_13_18_68_78_18_19_64_53_2_20_55_39_10_92_12_100,10,0.0011,3.23,0.0,0.0
genes_26_50_11_64_69_37_49_68_8_13_51_0_0_31_94_19_10_44_5_62_88_97_26_85_91_11_26_53_23_22_84_81_85,10,0.0011,3.229,0.0,0.0
genes_21_46_49_93_89_89_26_60_42_43_34_44_0_85_38_89_93_95_4_56_79_6_21_62_38_85_61_37_0_92_82_91_100,10,0.0011,3.221,0.0,0.0
genes_10_18_97_72_62_96_35_72_1_99_17_83_0_74_10_78_87_92_65_55_13_43_14_1_91_66_67_76_84_33_87_8_64,10,0.0011,3.2075,0.0,0.0
genes_92_8_97_36_92_73_21_55_14_9_27_85_0_42_10_46_33_55_5_64_13_24_27_61_56_65_92_53_94_33_97_12_100,10,0.0011,3.201,0.0,0.0
genes_47_60_44_87_85_99_17_56_56_9_51_86_0_40_7_22_83_52_67_63_79_25_37_5_56_24_24_71_81_11_91_13_100,10,0.0011,3.196,0.0,0.0
genes_26_59_0_43_66_90_29_58_8_29_51_81_0_34_14_39_10_90_5_38_91_97_16_100_46_34_0_52_23_22_84_0_99,10,0.0011,3.194,0.0,0.0
genes_21_56_55_12_81_80_81_73_42_98_60_80_0_84_22_0_23_40_51_23_88_63_27_62_31_52_26_61_6_10_88_79_4,10,0.0011,3.1835,0.0,0.0
genes_10_21_66_23_98_73_99_97_27_11_97_42_0_74_32_23_14_13_67_12_62_6_24_63_58_63_83_64_51_29_88_12_15,10,0.0011,3.17,0.0,0.0
genes_22_42_49_92_69_89_77_58_8_98_47_85_0_30_28_59_83_83_0_46_14_73_25_69_43_17_28_65_34_14_90_77_9,10,0.0011,3.1625,0.0,0.0
genes_13_40_44_11_74_34_62_63_7_14_47_28_0_100_59_17_78_44_2_46_77_88_16_48_37_41_17_23_0_10_82_8_100,10,0.0011,3.154,0.0,0.0
genes_21_39_3_71_90_96_35_64_7_41_14_86_0_56_32_46_61_70_15_62_95_18_25_48_56_90_17_58_26_53_91_24_100,10,0.0011,3.15,0.0,0.0
genes_21_47_53_93_46_85_98_56_28_86_36_44_0_32_34_60_10_43_46_56_87_6_19_62_55_82_89_37_35_97_74_100_27,10,0.0011,3.1475,0.0,0.0
