genes_54_98_45_77_78_84_66_52_34_95_40_40_0_96_10_28_90_20_58_60_8_61_89_92_66_30_25_57_93_27_78_93_21,10,0.0012,3.785,0.0,0.0
genes_96_93_70_5_77_20_48_61_29_47_60_61_0_99_23_83_78_54_55_63_3_42_55_42_63_30_38_60_93_35_68_88_7,10,0.0012,3.6795,0.0,0.0
genes_74_94_15_52_100_25_58_47_23_11_25_93_0_94_11_55_78_54_60_10_69_34_79_2_59_91_33_58_0_89_84_31_12,10,0.0012,3.597,0.0,0.0
genes_54_45_20_72_100_10_2_64_89_96_40_11_0_44_29_52_90_7_71_47_8_71_89_87_9_95_2_85_83_78_83_73_22,10,0.0012,3.577,0.0,0.0
genes_49_100_17_0_73_89_60_42_9_48_10_39_0_93_10_83_35_50_86_90_56_39_5_11_55_23_1_63_9_87_83_8_40,10,0.0012,3.5545,0.0,0.0
genes_69_86_45_0_77_11_2_91_12_45_12_42_0_53_9_33_29_16_65_8_89_38_82_10_55_94_1_57_71_83_83_79_45,10,0.0012,3.532,0.0,0.0
genes_44_87_2_89_74_66_58_41_23_13_36_61_0_22_12_0_83_55_60_10_69_34_19_15_92_100_33_57_20_90_84_73_7,10,0.0012,3.5305,0.0,0.0
genes_44_94_58_98_73_10_55_82_34_54_7_42_0_18_0_34_95_78_86_94_98_34_8_12_65_20_37_34_5_73_83_31_28,10,0.0012,3.526,0.0,0.0
genes_74_96_57_10_100_10_24_53_31_70_40_100_0_97_5_54_5_24_63_74_3_74_5_12_56_25_37_55_89_42_86_31_3,10,0.0011,3.488,0.0,0.0
genes_72_89_61_66_77_11_99_72_71_79_12_29_0_43_6_62_12_85_72_8_3_5_78_99_88_30_1_65_67_83_83_69_45,10,0.0011,3.4595,0.0,0.0
genes_77_83_2_73_100_6_60_40_71_45_12_36_0_53_86_51_79_99_62_63_56_58_89_8_57_22_28_55_0_84_85_77_12,10,0.0011,3.426,0.0,0.0
