genes_44_31_91_93_63_63_25_65_64_14_30_15_0_13_32_75_55_42_93_87_84_81_38_76_69_2_40_14_29_7_76_56_1,10,0.0013,3.8135,0.0,0.0
genes_43_27_71_95_80_55_51_68_13_93_46_24_0_59_31_57_58_46_46_86_76_96_78_97_38_35_88_65_3_3_79_6_99,10,0.0013,3.65,0.0,0.0
genes_55_19_81_10_72_19_51_53_42_22_2_38_0_99_18_69_73_45_43_92_80_78_24_81_3_12_13_58_91_3_84_35_14,10,0.0013,3.6355,0.0,0.0
genes_89_22_71_93_73_63_54_57_64_11_30_29_0_17_38_70_53_86_46_87_95_9_33_57_69_2_18_64_83_0_76_0_58,10,0.0012,3.591,0.0,0.0
genes_0_26_34_17_70_56_51_65_34_76_49_46_0_100_20_69_90_47_70_49_13_14_26_76_90_8_83_14_93_27_84_57_100,10,0.0012,3.562,0.0,0.0
genes_2_17_89_23_77_62_79_53_43_2_53_25_0_72_56_74_34_51_43_7_11_11_3_56_35_100_91_59_86_100_88_11_40,10,0.0012,3.5515,0.0,0.0
genes_16_28_26_93_77_63_25_58_42_93_58_15_0_64_38_75_40_88_100_34_88_0_38_57_43_35_37_58_90_0_76_17_100,10,0.0012,3.54,0.0,0.0
genes_55_5_89_16_73_31_89_58_5_93_46_69_0_97_18_68_45_2_81_71_90_22_31_51_23_3_39_54_46_0_84_12_100,10,0.0012,3.535,0.0,0.0
genes_16_23_52_10_71_36_32_49_38_61_45_33_0_59_30_69_92_41_74_86_22_78_13_1_22_35_86_11_86_7_90_3_17,10,0.0012,3.5345,0.0,0.0
genes_41_31_36_98_71_72_51_70_40_1_48_42_0_87_16_69_100_82_58_86_60_78_28_51_18_61_40_60_87_62_87_5_22,10,0.0012,3.52,0.0,0.0
genes_5_51_31_65_71_27_51_78_31_93_46_25_0_64_9_66_90_98_49_47_18_0_23_49_6_66_40_55_87_3_84_5_22,10,0.0012,3.4985,0.0,0.0
genes_15_4_81_45_71_2_55_73_15_38_60_48_0_62_28_74_50_43_4_87_16_81_20_2_24_10_82_56_96_1_73_56_22,10,0.0012,3.4485,0.0,0.0
genes_16_27_60_3_71_19_77_74_27_5_50_25_0_61_17_74_5_36_49_86_70_3_20_49_53_65_41_65_87_1_83_5_33,10,0.0012,3.433,0.0,0.0
genes_18_9_89_45_70_39_51_79_5_77_27_29_0_73_20_34_50_50_76_50_83_0_83_93_35_37_17_66_93_42_87_54_30,10,0.0012,3.4065,0.0,0.0
genes_16_27_88_13_68_34_51_78_81_77_44_1_0_65_17_74_40_36_96_71_49_78_20_72_30_96_52_66_91_7_83_13_22,10,0.0012,3.402,0.0,0.0
genes_45_36_71_18_70_76_0_73_3_17_49_25_0_70_22_71_40_88_99_0_87_7_33_80_34_28_44_91_0_8_87_58_43,10,0.0012,3.3755,0.0,0.0
genes_5_5_51_16_64_31_31_42_41_11_87_29_0_97_18_56_57_30_71_68_84_22_31_73_45_67_81_55_79_86_95_12_100,10,0.0012,3.362,0.0,0.0
genes_62_8_71_94_72_80_64_73_38_77_46_42_0_70_18_65_27_35_56_7_95_0_38_71_45_62_21_59_90_16_84_12_38,10,0.0012,3.35,0.0,0.0
genes_55_18_91_13_69_33_54_58_5_1_27_29_0_62_19_81_40_23_51_87_8_6_33_48_40_5_18_34_80_3_84_2_1,10,0.0012,3.343,0.0,0.0
genes_5_4_97_93_66_2_51_51_15_38_60_27_0_100_28_72_87_10_50_60_14_81_28_2_51_93_40_91_39_1_79_41_23,10,0.0012,3.332,0.0,0.0
genes_0_51_11_65_89_58_51_78_2_93_46_58_0_64_18_74_16_42_49_91_67_3_88_44_6_8_84_11_89_1_83_7_23,10,0.0012,3.328,0.0,0.0
genes_5_27_31_16_82_27_99_63_38_76_49_25_0_99_45_73_40_10_56_73_80_39_23_16_31_65_41_62_61_40_84_5_19,10,0.0012,3.3265,0.0,0.0
genes_15_24_90_10_78_66_84_31_6_77_46_14_0_33_32_71_38_86_81_77_84_78_48_77_21_96_81_95_47_30_87_1_13,10,0.0011,3.3195,0.0,0.0
genes_55_28_24_40_85_77_80_31_13_1_49_36_0_66_96_56_36_46_70_58_84_39_31_16_42_35_77_55_10_25_87_55_58,10,0.0011,3.3195,0.0,0.0
genes_20_21_97_18_83_28_51_63_38_18_64_42_0_87_65_69_72_18_60_41_84_18_22_51_22_63_67_36_96_10_86_3_11,10,0.0011,3.317,0.0,0.0
