genes_54_83_28_76_90_13_6_44_39_72_62_35_0_41_20_47_93_14_64_59_22_6_64_37_100_93_29_58_51_97_78_13_92,10,0.0013,3.736,0.0,0.0
genes_96_97_72_10_76_12_65_93_28_72_21_100_0_69_13_67_96_100_69_63_22_38_58_15_70_22_39_48_93_95_70_67_23,10,0.0013,3.6435,0.0,0.0
genes_96_100_2_26_63_10_52_54_23_45_22_71_0_32_15_38_80_14_69_64_64_25_89_7_65_16_0_84_89_97_78_96_93,10,0.0013,3.608,0.0,0.0
genes_96_59_2_1_66_30_59_37_8_0_24_7_0_100_86_38_100_17_66_94_5_38_58_42_57_98_8_75_19_77_83_2_45,10,0.0013,3.598,0.0,0.0
genes_62_86_32_42_100_10_5_72_16_47_50_8_0_74_82_86_100_64_64_63_54_63_0_15_25_2_16_55_87_95_81_84_23,10,0.0013,3.598,0.0,0.0
genes_31_60_17_77_68_12_54_37_30_48_62_7_0_99_13_53_78_17_63_36_3_37_65_10_41_23_8_77_87_97_84_3_95,10,0.0012,3.5785,0.0,0.0
genes_69_25_55_4_76_6_3_87_30_92_62_35_0_38_25_53_99_33_68_10_7_38_79_49_4_21_25_68_93_83_80_26_21,10,0.0012,3.5315,0.0,0.0
genes_59_23_19_70_76_46_64_74_17_95_62_38_0_67_10_83_97_20_10_53_3_33_94_75_70_65_5_80_40_69_83_15_90,10,0.0012,3.501,0.0,0.0
genes_44_23_15_65_100_18_6_44_6_78_48_32_0_50_23_57_95_18_65_69_51_52_25_12_54_77_5_40_89_89_84_31_62,10,0.0012,3.4945,0.0,0.0
genes_21_99_19_66_100_44_54_57_35_79_22_31_0_38_33_60_99_16_63_36_94_70_79_5_58_65_96_63_84_79_85_6_21,10,0.0012,3.461,0.0,0.0
genes_44_47_15_5_27_6_82_68_36_92_6_79_0_96_16_64_70_55_83_20_2_35_79_10_41_72_5_34_41_74_83_59_35,10,0.0012,3.449,0.0,0.0
genes_12_82_15_5_73_3_6_68_36_9_37_92_0_38_33_38_94_49_69_10_2_83_76_11_100_64_22_93_91_16_84_65_35,10,0.0012,3.432,0.0,0.0
