genes_60_96_92_84_79_78_56_62_41_94_63_10_0_67_14_56_15_26_34_6_2_98_89_50_56_10_62_17_60_40_86_87_99,10,0.0012,3.5595,0.0,0.0
genes_23_41_92_38_84_49_15_96_84_51_52_45_0_42_9_53_98_55_16_4_0_32_22_10_53_10_65_92_29_97_87_5_7,10,0.0012,3.5485,0.0,0.0
genes_64_94_65_19_65_42_56_70_39_59_66_59_0_41_10_40_15_23_57_8_5_92_90_62_57_80_66_92_77_81_90_1_5,10,0.0012,3.4875,0.0,0.0
genes_16_45_34_18_70_51_56_63_16_23_66_31_0_44_9_45_31_48_40_50_100_32_43_72_55_40_78_32_61_84_90_0_75,10,0.0012,3.4265,0.0,0.0
genes_26_95_38_89_79_95_56_61_36_96_66_37_0_44_8_30_19_23_62_41_25_84_77_62_73_34_78_95_27_40_81_67_7,10,0.0012,3.4135,0.0,0.0
genes_15_94_81_43_70_45_12_88_39_10_57_32_0_79_57_0_95_89_66_25_3_28_22_50_61_2_77_98_65_32_83_70_21,10,0.0012,3.412,0.0,0.0
genes_60_46_34_18_75_27_27_68_30_51_55_31_0_44_81_27_19_49_40_66_56_20_42_22_53_26_78_32_23_28_74_86_73,10,0.0012,3.4035,0.0,0.0
genes_5_44_40_50_85_20_34_88_65_94_12_7_0_92_90_51_48_43_50_25_29_94_90_48_92_32_39_92_66_46_85_69_7,10,0.0012,3.396,0.0,0.0
genes_19_96_1_43_70_42_21_61_41_94_11_8_0_33_55_43_15_18_5_25_2_27_22_31_0_23_69_22_68_44_84_92_7,10,0.0012,3.385,0.0,0.0
genes_19_49_56_19_66_78_12_51_41_91_28_0_0_33_51_45_23_51_33_59_2_77_19_83_57_40_35_95_68_81_84_32_7,10,0.0012,3.382,0.0,0.0
genes_64_92_93_84_79_16_18_60_37_35_26_55_0_45_10_54_62_4_57_53_5_27_76_62_54_71_1_57_0_81_90_1_28,10,0.0012,3.3755,0.0,0.0
genes_80_98_94_74_18_29_5_70_26_62_54_17_0_34_85_52_47_68_33_29_0_30_42_87_85_41_32_21_63_28_71_80_73,10,0.0012,3.3675,0.0,0.0
genes_8_48_97_91_72_42_11_64_43_93_86_37_0_39_7_62_43_50_59_55_25_20_77_86_55_26_4_58_70_81_83_69_7,10,0.0012,3.36,0.0,0.0
genes_57_92_81_43_81_95_56_71_37_12_66_58_0_92_9_45_22_27_20_21_76_84_22_45_59_2_78_85_11_81_84_78_32,10,0.0011,3.349,0.0,0.0
genes_60_19_81_84_81_78_60_62_41_42_57_10_0_46_14_59_56_89_34_6_52_55_89_56_58_28_77_62_54_40_86_78_22,10,0.0011,3.337,0.0,0.0
genes_20_54_90_84_69_21_0_86_26_61_54_51_0_48_47_52_58_68_33_29_33_20_42_87_85_22_4_28_0_81_83_96_73,10,0.0011,3.328,0.0,0.0
genes_8_49_89_39_32_80_25_73_14_100_58_33_0_71_8_30_31_87_12_59_25_93_46_38_61_26_0_58_76_27_86_67_99,10,0.0011,3.321,0.0,0.0
genes_10_96_65_50_66_11_30_100_34_44_6_7_0_92_55_41_99_87_61_58_62_97_100_19_48_96_4_92_53_84_85_85_7,10,0.0011,3.2975,0.0,0.0
genes_80_77_94_43_73_93_95_100_39_48_88_13_0_31_55_3_47_23_51_8_0_52_42_0_61_36_73_21_0_38_87_80_73,10,0.0011,3.284,0.0,0.0
genes_47_92_46_16_79_95_12_57_36_97_54_55_0_33_7_57_99_32_62_52_76_27_76_62_59_71_81_54_53_91_87_0_7,10,0.0011,3.2825,0.0,0.0
genes_8_49_100_2_72_95_11_61_14_96_58_37_0_92_7_30_39_27_59_52_22_98_90_62_55_96_22_19_27_91_85_69_9,10,0.0011,3.282,0.0,0.0
genes_8_64_34_91_63_80_11_100_14_96_58_8_0_48_7_18_46_27_10_56_52_98_77_38_55_86_4_27_70_94_83_87_7,10,0.0011,3.2775,0.0,0.0
genes_62_92_98_16_79_95_56_97_42_59_56_7_0_97_82_45_15_4_75_6_5_86_23_62_41_80_1_56_75_34_83_1_22,10,0.0011,3.275,0.0,0.0
genes_51_64_93_85_99_49_5_53_39_92_90_45_0_28_65_18_21_86_15_14_35_80_17_50_62_15_72_25_5_92_91_76_7,10,0.0011,3.271,0.0,0.0
genes_16_96_78_71_81_95_19_63_25_23_66_50_0_84_49_52_7_51_9_58_52_63_79_4_85_10_29_57_78_80_86_69_80,10,0.0011,3.264,0.0,0.0
genes_51_23_89_50_77_95_19_96_24_94_54_36_0_84_94_52_20_55_57_27_52_8_24_10_57_55_71_28_65_97_87_3_7,10,0.0011,3.261,0.0,0.0
genes_62_54_91_84_98_46_0_53_14_58_66_37_0_32_6_60_46_1_50_64_50_20_85_19_0_10_65_67_0_28_83_67_22,10,0.0011,3.258,0.0,0.0
genes_14_54_90_43_74_42_9_88_14_94_11_54_0_33_16_93_15_82_10_39_48_20_77_56_59_2_67_58_80_86_90_92_72,10,0.0011,3.2485,0.0,0.0
genes_58_84_69_39_69_90_56_57_16_61_66_35_0_92_9_61_32_87_10_62_50_84_99_83_61_26_95_62_61_22_86_69_1,10,0.0011,3.245,0.0,0.0
genes_7_94_65_50_100_83_30_88_32_39_16_7_0_52_54_29_19_49_60_58_29_57_95_19_54_0_78_92_66_25_85_92_7,10,0.0011,3.242,0.0,0.0
genes_11_94_65_19_31_20_20_70_15_66_19_75_0_57_20_41_46_2_52_50_87_95_20_43_57_18_66_95_0_30_90_85_73,10,0.0011,3.2405,0.0,0.0
genes_60_96_22_37_88_83_1_70_37_94_94_41_0_52_86_52_34_23_57_73_52_32_45_50_52_76_65_61_63_23_85_92_10,10,0.0011,3.237,0.0,0.0
genes_21_93_90_74_70_49_5_89_26_62_90_45_0_36_55_52_0_23_15_14_96_54_17_53_87_10_75_65_65_100_91_76_5,10,0.0011,3.185,0.0,0.0
genes_51_64_7_4_99_70_40_53_41_38_54_18_0_31_65_18_97_83_64_2_2_98_20_33_59_76_72_25_80_83_90_0_7,10,0.0011,3.1785,0.0,0.0
genes_61_35_37_45_81_90_25_73_26_67_89_49_0_32_82_64_31_87_10_62_8_93_45_83_0_13_26_68_66_27_86_0_72,10,0.0011,3.177,0.0,0.0
genes_60_96_98_0_79_41_7_75_25_95_85_12_0_36_82_29_43_82_61_72_93_53_76_87_0_10_75_62_67_95_88_100_0,10,0.0011,3.1715,0.0,0.0
genes_60_77_84_48_77_95_7_56_10_89_35_28_0_76_55_3_7_7_51_8_4_52_79_48_57_10_73_62_0_36_92_0_40,10,0.0011,3.169,0.0,0.0
genes_62_92_96_19_84_27_4_62_36_95_13_32_0_71_8_0_31_87_57_39_50_93_45_62_61_80_26_59_20_93_90_0_95,10,0.0011,3.1545,0.0,0.0
genes_8_96_98_35_99_41_40_53_29_65_64_10_0_70_39_45_31_51_28_34_32_28_22_87_68_8_74_93_80_100_94_33_27,10,0.0011,3.1545,0.0,0.0
genes_19_70_35_96_75_78_62_96_41_61_59_48_0_71_48_43_23_18_10_51_75_97_22_37_0_18_65_66_66_31_84_32_7,10,0.0011,3.143,0.0,0.0
genes_19_92_65_84_79_95_34_48_15_59_66_55_0_45_10_45_46_1_50_25_5_92_42_60_73_80_0_51_68_81_84_64_73,10,0.0011,3.131,0.0,0.0
genes_21_96_94_70_71_29_5_100_21_37_65_47_0_33_55_32_18_87_57_27_0_27_42_48_48_20_4_17_53_28_87_0_7,10,0.0011,3.125,0.0,0.0
genes_21_65_37_93_84_43_0_86_84_67_19_48_0_28_41_3_98_23_16_51_75_32_66_48_53_18_65_92_29_31_90_0_7,10,0.0011,3.1225,0.0,0.0
genes_53_64_65_2_99_41_59_96_41_43_54_36_0_45_9_92_97_23_10_2_5_84_22_34_59_76_72_24_80_88_80_1_47,10,0.0011,3.117,0.0,0.0
genes_29_48_69_45_39_98_26_66_39_90_57_12_0_70_24_42_45_99_61_6_52_93_32_32_64_26_51_67_15_28_90_6_72,10,0.0011,3.112,0.0,0.0
genes_62_64_85_46_70_70_10_46_41_94_58_63_0_67_65_31_15_26_52_0_2_98_21_50_61_10_62_19_63_13_91_87_7,10,0.0011,3.1035,0.0,0.0
genes_15_94_81_43_100_49_11_89_41_42_90_45_0_79_55_3_57_23_66_14_58_80_17_50_53_2_77_65_64_92_90_76_21,10,0.0011,3.103,0.0,0.0
genes_62_92_37_21_81_27_9_86_36_67_13_48_0_32_5_0_96_23_57_39_11_23_22_67_0_80_26_65_65_64_90_0_35,10,0.0011,3.091,0.0,0.0
genes_22_41_37_93_78_49_0_86_84_61_55_48_0_28_41_0_98_5_16_51_87_32_66_62_53_10_65_66_66_31_90_0_5,10,0.0011,3.0855,0.0,0.0
genes_22_60_35_85_84_55_2_96_39_96_11_63_0_50_15_34_9_65_23_26_62_80_77_46_61_10_72_28_80_100_88_99_25,10,0.0011,3.0815,0.0,0.0
genes_0_100_39_16_32_27_93_100_39_92_57_48_0_32_53_7_99_23_61_9_65_18_87_57_73_18_73_23_13_41_92_38_74,10,0.0011,3.078,0.0,0.0
genes_24_65_35_1_73_43_19_61_24_61_55_48_0_52_48_0_48_5_10_51_0_88_87_67_52_60_65_34_66_31_91_0_25,10,0.0011,3.074,0.0,0.0
genes_62_19_88_84_79_78_56_62_41_95_63_13_0_45_14_59_25_29_22_39_52_89_90_62_56_26_30_83_15_40_90_0_9,10,0.001,3.0595,0.0,0.0
genes_47_92_57_16_84_79_9_62_36_95_54_32_0_33_10_3_21_23_57_25_70_89_73_62_59_80_22_83_15_1_90_0_9,10,0.001,3.0595,0.0,0.0
genes_59_49_81_50_85_96_30_88_34_12_16_54_0_92_11_53_99_27_20_62_77_57_95_19_54_2_78_83_36_35_84_83_4,10,0.001,3.057,0.0,0.0
genes_60_92_92_2_72_28_56_57_41_96_65_55_0_46_14_59_99_34_34_52_52_89_90_62_56_96_22_19_54_40_86_75_7,10,0.001,3.0545,0.0,0.0
genes_21_41_65_19_97_48_33_62_84_67_13_45_0_71_41_3_98_23_57_4_91_89_66_62_99_10_22_92_15_97_90_0_91,10,0.001,3.0435,0.0,0.0
genes_20_94_20_69_100_29_0_46_58_62_54_48_0_55_18_52_63_68_33_29_33_90_95_87_54_0_74_61_65_28_71_96_82,10,0.001,3.038,0.0,0.0
genes_14_45_90_0_100_96_9_64_14_93_24_6_0_52_57_36_34_54_33_53_48_87_30_42_13_18_70_34_63_86_81_69_25,10,0.001,3.0305,0.0,0.0
genes_26_54_36_56_84_38_11_88_23_93_23_56_0_50_100_34_34_52_64_49_62_20_77_50_59_10_70_58_68_100_88_67_25,10,0.001,3.0255,0.0,0.0
genes_8_32_65_39_72_90_25_57_31_96_66_39_0_92_10_64_33_87_10_55_25_93_90_48_61_98_22_59_70_91_86_5_7,10,0.001,3.015,0.0,0.0
genes_7_49_34_97_72_80_11_46_45_97_55_10_0_53_7_73_100_27_10_51_76_94_77_48_64_18_2_62_70_37_90_0_47,10,0.001,2.9935,0.0,0.0
