genes_8_43_93_62_78_28_52_100_52_39_33_19_0_4_26_62_40_57_9_18_2_39_31_21_1_72_21_65_98_30_75_63_8,10,0.0012,3.7165,0.0,0.0
genes_0_2_84_33_78_72_53_68_65_87_79_22_0_53_10_89_49_49_59_62_11_87_17_71_0_36_51_55_55_18_79_53_30,10,0.0012,3.714,0.0,0.0
genes_34_50_87_36_77_40_57_72_85_79_67_8_0_55_68_50_17_81_69_12_4_93_29_54_0_12_54_67_21_25_84_96_0,10,0.0012,3.655,0.0,0.0
genes_10_41_18_60_69_63_59_55_47_69_22_12_0_93_18_57_95_4_73_57_33_94_20_63_4_22_45_17_85_9_76_50_78,10,0.0012,3.6235,0.0,0.0
genes_1_17_0_62_78_82_66_59_2_10_91_7_0_51_35_48_22_83_63_45_97_89_19_9_12_22_40_58_22_30_84_94_29,10,0.0012,3.621,0.0,0.0
genes_36_39_98_40_74_54_72_89_61_59_71_14_0_91_45_54_4_81_63_73_3_32_76_52_5_80_76_55_92_89_85_50_30,10,0.0012,3.5925,0.0,0.0
genes_3_44_0_55_60_88_27_55_31_59_58_8_0_73_80_18_57_5_69_45_48_36_4_34_62_19_0_26_24_93_84_5_7,10,0.0012,3.5715,0.0,0.0
genes_34_73_68_1_81_82_29_91_61_38_92_3_0_33_32_24_59_78_69_49_33_33_28_49_58_47_37_17_19_96_70_31_8,10,0.0011,3.503,0.0,0.0
genes_12_64_92_45_60_97_28_91_17_39_96_3_0_7_59_14_18_32_62_64_80_36_27_74_0_67_54_26_82_34_83_54_16,10,0.0011,3.491,0.0,0.0
genes_30_39_37_98_93_48_29_64_81_67_33_8_0_72_28_59_0_18_74_8_74_27_23_66_1_55_32_49_79_87_84_22_84,10,0.0011,3.4795,0.0,0.0
genes_12_40_68_84_60_92_53_64_59_95_71_11_0_10_21_54_35_78_69_70_34_31_17_4_12_21_53_17_88_30_82_7_8,10,0.0011,3.4775,0.0,0.0
genes_12_30_41_84_79_92_52_59_61_67_71_11_0_10_68_14_18_42_71_57_33_87_24_4_1_27_41_30_74_87_83_54_16,10,0.0011,3.4625,0.0,0.0
genes_8_3_37_41_78_86_66_100_52_35_81_19_0_51_21_62_22_54_73_64_97_94_76_9_5_22_25_58_92_53_89_91_57,10,0.0011,3.4225,0.0,0.0
genes_10_41_98_100_83_57_57_50_7_97_93_17_0_32_38_18_50_78_58_80_4_33_81_56_1_25_35_60_62_30_86_80_73,10,0.0011,3.4135,0.0,0.0
genes_0_19_45_59_85_45_47_55_27_45_91_13_0_27_3_50_31_25_18_77_97_76_24_51_62_37_0_17_78_70_83_50_78,10,0.0011,3.4045,0.0,0.0
genes_0_40_31_78_63_89_16_92_59_50_54_28_0_72_11_57_37_54_27_15_76_35_78_100_0_21_51_17_78_49_83_80_57,10,0.0011,3.3925,0.0,0.0
