genes_62_27_71_22_68_65_96_46_31_14_71_57_0_67_16_29_91_0_60_35_53_16_41_57_40_37_82_53_2_5_84_71_9,10,0.0012,3.607,0.0,0.0
genes_48_55_83_98_67_95_67_65_13_83_46_17_0_63_1_70_87_89_75_66_21_22_19_44_31_5_83_59_0_5_83_100_60,10,0.0012,3.599,0.0,0.0
genes_5_30_52_83_70_99_54_68_6_38_45_28_0_67_57_29_89_9_58_59_68_39_36_51_39_63_88_36_43_3_79_57_90,10,0.0012,3.5745,0.0,0.0
genes_48_51_21_18_90_95_31_68_28_13_26_17_0_63_54_71_57_87_4_57_78_2_24_49_41_17_37_72_96_70_76_100_3,10,0.0012,3.52,0.0,0.0
genes_55_50_67_45_78_3_51_63_15_0_34_25_0_91_28_21_36_7_11_53_2_79_78_97_18_36_91_53_82_54_82_9_24,10,0.0012,3.5,0.0,0.0
genes_0_43_51_49_72_24_40_64_38_93_22_29_0_59_17_75_39_8_27_57_18_10_34_86_64_37_69_64_95_3_87_53_45,10,0.0012,3.4995,0.0,0.0
genes_92_49_87_10_71_95_31_47_34_38_39_23_0_97_20_74_81_91_26_9_53_74_30_49_64_8_83_54_25_0_89_8_66,10,0.0012,3.471,0.0,0.0
genes_5_58_83_80_67_84_96_53_40_16_52_39_0_60_19_71_81_23_82_85_82_1_36_48_17_12_33_64_17_8_83_11_1,10,0.0012,3.461,0.0,0.0
genes_5_46_87_10_73_95_23_42_35_17_34_23_0_99_18_19_81_51_14_95_88_78_92_46_22_92_30_23_95_0_85_83_23,10,0.0012,3.454,0.0,0.0
genes_5_30_87_87_67_57_53_63_43_96_60_28_0_70_80_34_83_9_58_6_94_78_25_93_71_37_65_36_43_88_79_57_9,10,0.0012,3.4405,0.0,0.0
genes_25_22_46_85_72_40_42_64_60_83_26_85_0_74_9_29_37_52_77_59_76_2_36_74_28_28_27_72_91_59_87_73_66,10,0.0012,3.4175,0.0,0.0
genes_95_49_52_99_71_24_84_43_34_94_63_48_0_75_57_75_78_4_25_49_96_6_36_51_14_0_13_92_34_0_82_92_1,10,0.0012,3.4085,0.0,0.0
genes_74_15_95_0_98_25_52_68_27_14_34_85_0_95_45_71_38_86_10_95_22_76_27_51_45_0_42_45_77_50_81_5_23,10,0.0012,3.402,0.0,0.0
genes_10_49_76_18_66_30_96_51_33_0_26_45_0_98_41_30_38_52_6_39_72_22_28_49_74_63_65_73_82_2_79_5_23,10,0.0011,3.395,0.0,0.0
genes_22_28_90_41_69_65_52_69_6_0_64_80_0_72_13_22_94_20_4_56_80_29_96_3_66_32_91_53_11_9_87_44_100,10,0.0011,3.389,0.0,0.0
genes_52_38_97_90_38_78_100_58_31_33_96_26_0_97_28_25_67_59_99_76_80_15_27_87_4_28_22_53_34_5_83_7_77,10,0.0011,3.3535,0.0,0.0
genes_5_38_49_10_70_95_52_58_51_27_92_85_0_60_41_29_21_7_81_59_23_0_30_77_100_37_83_63_45_81_79_13_26,10,0.0011,3.348,0.0,0.0
genes_13_23_72_99_72_24_52_46_32_43_45_34_0_60_35_58_33_78_43_47_76_22_36_51_73_0_13_83_16_15_86_0_40,10,0.0011,3.3295,0.0,0.0
genes_16_75_87_98_72_93_47_46_13_1_84_84_0_94_9_69_56_88_75_70_74_25_19_51_77_8_42_37_0_8_90_5_60,10,0.0011,3.309,0.0,0.0
genes_18_96_31_12_78_14_52_22_2_1_97_13_0_74_78_33_49_87_6_6_0_52_41_97_17_100_83_50_77_2_85_79_9,10,0.0011,3.307,0.0,0.0
genes_25_30_78_90_65_22_53_68_1_6_60_28_0_74_19_0_57_12_55_49_97_39_34_68_100_68_88_32_12_7_79_1_5,10,0.0011,3.3045,0.0,0.0
genes_5_46_52_18_73_57_23_58_7_5_34_87_0_95_70_19_89_4_81_59_83_76_92_77_33_72_40_23_95_83_76_13_24,10,0.0011,3.2975,0.0,0.0
