genes_8_7_87_46_86_48_32_64_24_59_81_12_0_31_14_53_25_18_60_61_86_34_83_67_57_22_87_87_79_27_80_84_84,10,0.0012,3.644,0.0,0.0
genes_76_40_82_1_87_94_27_91_24_80_68_38_0_34_17_19_9_78_64_19_75_86_29_50_54_10_76_24_8_85_85_87_16,10,0.0012,3.6,0.0,0.0
genes_10_17_88_27_74_48_29_64_47_34_65_8_0_81_17_59_7_98_68_3_94_30_29_51_18_12_80_12_33_96_84_100_0,10,0.0012,3.589,0.0,0.0
genes_10_17_87_36_68_86_57_77_26_79_81_7_0_81_32_57_54_98_0_56_4_93_89_8_51_28_61_20_92_53_80_91_0,10,0.0012,3.545,0.0,0.0
genes_12_43_51_81_84_89_16_45_23_49_22_8_0_27_4_17_36_52_5_77_73_23_17_66_62_25_76_55_77_56_77_80_0,10,0.0012,3.5445,0.0,0.0
genes_2_100_98_6_68_72_12_81_26_66_64_8_0_27_38_17_7_98_60_45_100_100_89_81_51_28_35_20_62_49_76_94_0,10,0.0011,3.5235,0.0,0.0
genes_35_17_26_36_85_54_25_100_27_77_63_12_0_8_35_24_22_55_59_6_73_15_29_43_57_37_32_58_16_89_83_88_30,10,0.0011,3.5185,0.0,0.0
genes_3_17_92_92_81_28_17_72_6_85_22_3_0_91_0_11_40_52_2_82_94_93_15_56_0_85_54_13_22_100_77_80_78,10,0.0011,3.5165,0.0,0.0
genes_7_68_6_1_74_46_28_54_67_67_49_7_0_75_10_59_66_52_58_25_49_86_47_9_54_12_0_68_21_30_89_83_30,10,0.0011,3.486,0.0,0.0
genes_6_68_40_83_76_94_50_54_67_67_51_12_0_34_64_74_66_5_58_3_0_86_47_53_1_29_4_58_35_89_88_93_43,10,0.0011,3.472,0.0,0.0
genes_0_39_45_85_83_92_52_65_22_85_33_8_0_91_13_58_40_34_67_86_73_80_84_55_5_16_49_19_64_31_88_80_34,10,0.0011,3.4555,0.0,0.0
genes_19_39_98_45_91_95_26_27_21_85_31_19_0_12_15_53_60_58_68_63_33_49_76_55_1_85_4_83_92_100_88_93_35,10,0.0011,3.435,0.0,0.0
