genes_68_36_32_3_72_67_31_43_42_51_48_28_0_39_50_6_90_34_10_77_68_5_59_95_23_4_79_16_17_50_82_79_100,10,0.0012,3.6245,0.0,0.0
genes_8_27_21_32_73_62_36_91_46_52_31_58_0_69_21_35_62_5_35_36_76_16_89_96_98_42_12_23_47_65_85_15_67,10,0.0012,3.5825,0.0,0.0
genes_58_100_86_52_75_26_90_90_48_17_55_22_0_93_8_28_4_73_78_5_78_6_23_15_35_47_21_98_4_49_83_79_89,10,0.0012,3.5425,0.0,0.0
genes_21_25_55_60_65_74_68_75_41_24_59_31_0_70_86_22_71_37_40_73_24_75_23_71_73_18_59_78_2_4_69_15_89,10,0.0012,3.5415,0.0,0.0
genes_3_20_70_57_49_44_33_93_45_91_52_32_0_41_28_23_92_27_73_36_16_5_27_14_49_47_12_98_87_4_86_80_100,10,0.0012,3.5355,0.0,0.0
genes_54_94_4_50_66_65_18_89_46_24_84_22_0_41_24_0_48_27_14_12_7_43_23_53_73_65_80_34_65_0_86_19_21,10,0.0012,3.5025,0.0,0.0
genes_7_30_41_76_67_82_100_42_25_6_51_23_0_52_31_31_20_23_14_45_100_67_13_21_87_64_5_2_98_12_88_82_51,10,0.0012,3.4775,0.0,0.0
genes_52_23_28_48_97_16_43_49_44_37_75_22_0_74_23_20_8_37_9_0_76_56_21_95_0_5_82_13_2_5_91_79_67,10,0.0012,3.4725,0.0,0.0
genes_13_74_41_32_62_71_18_90_28_52_62_10_0_6_88_18_52_24_36_49_1_30_45_5_31_96_48_98_31_64_86_53_89,10,0.0012,3.4365,0.0,0.0
genes_10_40_7_4_71_82_39_47_40_54_55_28_0_44_28_14_20_11_9_84_100_80_44_14_67_64_20_2_87_45_88_82_22,10,0.0012,3.4275,0.0,0.0
genes_24_100_29_80_72_69_27_90_87_21_13_28_0_52_14_32_97_34_9_56_60_10_46_16_58_43_80_100_17_45_81_6_67,10,0.0012,3.417,0.0,0.0
genes_18_24_29_76_72_67_100_92_45_6_20_28_0_52_31_31_96_26_14_45_95_10_10_18_25_12_5_95_0_12_88_8_67,10,0.0012,3.408,0.0,0.0
genes_70_21_29_72_76_67_70_100_48_20_99_18_0_73_21_56_89_29_44_79_78_5_63_93_34_74_41_97_76_52_83_7_48,10,0.0012,3.3995,0.0,0.0
genes_10_91_52_76_78_74_38_71_51_58_65_80_0_64_26_22_28_28_45_5_60_3_59_68_55_46_21_23_20_50_83_47_96,10,0.0012,3.392,0.0,0.0
genes_10_100_17_36_95_40_36_95_33_52_52_58_0_39_21_7_0_5_74_51_100_74_63_96_45_42_20_12_87_46_80_40_93,10,0.0011,3.375,0.0,0.0
genes_12_24_29_32_72_28_13_99_45_5_20_63_0_67_33_62_96_7_13_45_64_10_20_18_25_24_80_16_6_6_86_8_67,10,0.0011,3.366,0.0,0.0
genes_76_31_34_32_45_100_27_70_42_7_20_68_0_39_33_22_100_5_81_39_92_5_46_15_63_23_16_23_34_45_85_68_67,10,0.0011,3.358,0.0,0.0
genes_43_2_56_36_75_67_32_45_44_11_99_25_0_97_98_100_9_29_80_11_78_9_63_15_12_26_41_92_76_0_84_8_63,10,0.0011,3.3545,0.0,0.0
genes_16_2_35_76_75_66_5_98_42_13_4_25_0_100_94_100_87_29_6_11_64_9_13_23_26_18_23_100_48_0_84_36_13,10,0.0011,3.344,0.0,0.0
genes_92_100_43_67_78_87_34_43_28_52_58_85_0_12_23_18_81_0_36_51_1_30_32_21_31_66_23_78_2_6_86_6_81,10,0.0011,3.338,0.0,0.0
genes_12_86_9_20_72_67_56_96_45_9_98_28_0_39_33_70_96_36_13_83_64_10_45_18_30_13_80_85_23_6_88_8_67,10,0.0011,3.324,0.0,0.0
genes_67_100_9_34_78_100_34_46_44_63_4_28_0_12_23_33_81_38_40_73_0_80_68_63_35_75_80_78_29_64_86_6_81,10,0.0011,3.3145,0.0,0.0
genes_40_24_3_50_72_21_95_43_13_7_52_23_0_41_28_32_100_29_9_61_37_56_16_91_44_24_78_23_17_7_82_25_13,10,0.0011,3.3125,0.0,0.0
genes_13_30_1_76_72_82_18_47_28_12_62_85_0_99_23_18_20_7_36_36_100_67_30_8_31_64_5_1_98_45_86_53_22,10,0.0011,3.312,0.0,0.0
genes_8_24_5_21_72_67_71_96_59_7_55_28_0_39_82_70_96_0_13_39_24_10_9_0_25_14_41_85_44_6_88_68_67,10,0.0011,3.3115,0.0,0.0
genes_36_70_50_4_54_14_26_100_42_21_52_55_0_70_50_65_48_21_80_48_16_10_65_90_58_23_33_57_4_66_83_8_89,10,0.0011,3.3045,0.0,0.0
genes_54_31_27_77_47_27_23_94_53_17_88_41_0_98_66_22_25_14_14_5_22_13_61_53_35_68_20_98_17_64_87_47_54,10,0.0011,3.2855,0.0,0.0
genes_58_59_40_15_100_16_22_90_34_9_55_62_0_70_50_71_8_29_80_70_82_18_63_19_38_11_23_10_48_49_83_79_35,10,0.0011,3.281,0.0,0.0
genes_6_1_38_72_76_36_63_31_46_14_58_46_0_100_82_58_87_3_6_2_13_10_77_8_7_66_97_100_32_2_86_53_13,10,0.0011,3.2765,0.0,0.0
genes_3_17_0_81_97_65_69_90_45_28_8_8_0_39_88_34_48_24_80_72_95_5_66_37_40_38_2_56_9_3_79_0_54,10,0.0011,3.269,0.0,0.0
genes_33_57_13_60_78_78_68_86_41_90_21_0_0_74_86_31_81_86_40_67_77_5_82_19_73_66_51_57_2_50_86_29_100,10,0.0011,3.267,0.0,0.0
genes_43_26_47_32_77_78_38_49_46_100_17_8_0_52_21_31_96_11_23_45_97_30_10_83_45_74_37_38_78_6_88_33_67,10,0.0011,3.257,0.0,0.0
genes_54_74_12_50_72_68_36_100_38_22_54_10_0_22_88_33_57_24_44_10_76_1_45_18_62_66_20_100_100_50_86_2_53,10,0.0011,3.2545,0.0,0.0
genes_54_20_51_25_47_82_33_46_44_59_55_39_0_9_24_30_25_91_81_7_50_10_13_58_70_75_5_19_86_0_88_6_44,10,0.0011,3.245,0.0,0.0
genes_20_26_9_36_75_64_36_96_59_100_3_68_0_69_98_100_4_29_80_11_24_93_83_0_62_26_25_15_48_0_84_8_38,10,0.0011,3.2365,0.0,0.0
genes_28_88_72_14_78_40_75_41_45_10_52_18_0_41_28_76_91_27_7_69_16_1_68_14_69_47_95_98_87_6_88_75_98,10,0.0011,3.227,0.0,0.0
genes_11_27_17_52_72_16_95_90_17_60_13_27_0_34_45_69_8_21_9_0_96_7_75_47_42_11_82_100_3_7_86_36_90,10,0.0011,3.227,0.0,0.0
genes_28_86_7_60_51_71_18_90_45_52_52_32_0_41_21_18_92_7_36_53_16_5_24_14_31_67_12_98_87_6_86_75_100,10,0.0011,3.2245,0.0,0.0
genes_54_30_70_76_54_82_39_92_40_23_55_39_0_41_24_33_25_90_47_52_10_5_13_58_9_75_68_52_86_2_74_15_67,10,0.0011,3.2055,0.0,0.0
genes_10_30_50_1_72_82_39_96_53_12_52_59_0_55_51_53_20_5_37_48_100_10_44_95_40_53_5_61_8_66_92_82_89,10,0.0011,3.1995,0.0,0.0
genes_15_26_47_34_77_61_43_49_46_100_4_8_0_100_23_70_87_26_6_47_100_35_13_23_41_43_97_100_68_49_88_8_42,10,0.0011,3.1975,0.0,0.0
genes_58_59_9_14_72_60_22_96_45_5_54_55_0_93_88_33_4_29_44_13_59_31_63_0_30_13_34_85_96_49_89_40_34,10,0.0011,3.19,0.0,0.0
genes_10_81_72_57_72_42_38_93_42_8_31_80_0_97_35_14_89_29_90_63_57_3_38_100_33_49_41_0_50_4_88_80_82,10,0.0011,3.1745,0.0,0.0
