genes_54_2_74_3_65_15_57_53_35_26_88_28_0_16_34_91_90_23_86_89_95_8_69_29_70_85_81_55_38_81_70_86_34,10,0.002,3.7045,0.0,0.0
genes_70_11_7_59_16_71_92_67_9_34_93_6_0_90_54_97_43_71_69_97_29_49_60_15_9_95_13_50_40_96_83_15_94,10,0.0018,3.381,0.0,0.0
genes_20_9_80_18_49_63_70_59_47_48_67_82_0_71_46_21_80_56_8_60_68_65_36_1_60_50_55_59_86_42_79_82_93,10,0.0018,3.313,0.0,0.0
genes_23_94_50_14_18_31_93_99_47_84_2_22_0_71_35_21_65_61_18_7_100_49_56_19_60_71_49_59_38_41_79_1_51,10,0.0018,3.269,0.0,0.0
genes_54_61_74_49_61_19_98_67_35_33_93_11_0_12_24_0_43_71_86_9_29_49_69_79_96_43_78_72_38_54_70_15_34,10,0.0018,3.253,0.0,0.0
genes_38_61_50_62_43_74_96_59_51_16_92_82_0_93_40_34_43_75_12_75_29_11_60_1_96_41_13_92_13_54_83_93_93,10,0.0018,3.2295,0.0,0.0
genes_79_20_26_31_41_72_68_99_66_98_52_53_0_71_97_66_29_19_94_40_7_78_46_0_26_67_21_46_65_43_85_17_23,10,0.0017,3.1975,0.0,0.0
genes_77_39_67_64_19_23_83_15_1_63_61_81_0_35_27_59_100_85_35_40_11_38_25_32_87_31_34_84_49_39_73_56_38,10,0.0017,3.1915,0.0,0.0
genes_19_23_62_69_100_25_59_87_73_16_54_21_0_93_23_34_20_42_84_79_4_13_25_4_36_75_48_12_10_61_92_89_96,10,0.0017,3.172,0.0,0.0
genes_70_14_4_55_61_19_98_77_9_50_82_16_0_0_54_77_93_88_69_46_95_8_69_82_65_95_52_50_40_96_70_44_34,10,0.0017,3.143,0.0,0.0
genes_95_31_49_33_70_26_46_83_83_24_8_4_0_96_35_28_43_19_54_9_62_27_59_43_37_95_9_19_81_48_99_79_40,10,0.0017,3.1165,0.0,0.0
genes_1_61_50_57_43_31_96_67_47_21_67_6_0_71_11_92_61_19_4_7_98_96_60_16_60_43_13_18_7_54_70_97_94,10,0.0017,3.115,0.0,0.0
genes_52_52_38_99_92_70_41_100_89_32_9_26_0_97_88_68_27_34_7_47_9_33_57_27_75_23_93_22_89_92_97_73_17,10,0.0017,3.0675,0.0,0.0
genes_52_52_52_99_70_26_50_78_59_22_8_26_0_96_88_9_94_34_35_47_62_5_89_45_75_100_48_49_79_61_95_79_37,10,0.0016,3.0345,0.0,0.0
genes_34_85_67_49_71_94_8_94_58_3_73_86_0_46_56_89_16_14_37_39_16_69_30_43_19_32_49_26_63_42_68_28_67,10,0.0016,3.034,0.0,0.0
genes_55_24_54_69_70_92_37_59_42_16_59_72_0_93_40_67_21_41_17_60_0_13_37_18_45_41_50_54_91_36_95_79_93,10,0.0016,3.0025,0.0,0.0
genes_55_23_54_55_70_58_92_77_9_59_54_72_0_72_88_97_82_78_38_60_5_46_73_18_40_95_47_50_40_52_88_79_40,10,0.0016,2.9885,0.0,0.0
genes_79_20_50_31_43_72_68_97_50_98_93_6_0_90_11_66_67_85_94_9_29_78_46_2_26_95_18_14_65_43_85_17_94,10,0.0016,2.938,0.0,0.0
genes_15_9_28_91_81_71_27_77_55_49_4_97_0_88_18_14_85_19_30_30_84_35_26_9_68_34_98_36_49_55_99_35_93,10,0.0016,2.914,0.0,0.0
genes_28_30_81_11_52_34_98_99_59_50_60_80_0_71_29_58_61_19_4_30_98_12_89_16_60_11_81_92_7_62_70_95_68,10,0.0016,2.885,0.0,0.0
genes_52_20_1_99_87_84_73_2_59_22_8_8_0_27_88_68_94_47_23_47_0_68_23_43_75_22_93_49_77_61_54_76_71,10,0.0016,2.856,0.0,0.0
genes_19_3_85_19_76_96_59_87_3_52_38_18_0_41_78_30_15_42_31_46_99_28_16_84_41_32_87_50_10_91_92_64_20,10,0.0016,2.851,0.0,0.0
genes_59_30_71_11_40_58_98_55_47_21_67_53_0_71_88_87_75_19_38_60_7_49_35_16_60_43_66_54_38_0_95_79_40,10,0.0015,2.789,0.0,0.0
genes_79_2_55_3_43_72_57_53_1_98_60_23_0_35_73_91_79_85_100_89_69_82_22_29_71_57_34_84_6_91_80_96_60,10,0.0015,2.7855,0.0,0.0
genes_39_52_5_69_94_31_59_74_59_18_8_26_0_58_88_68_65_47_71_47_9_5_97_43_64_40_22_94_77_61_95_93_40,10,0.0015,2.7215,0.0,0.0
genes_34_23_75_47_50_57_82_6_37_3_73_86_0_51_56_35_9_14_97_25_15_31_33_8_68_15_91_58_99_20_80_18_60,10,0.0015,2.7195,0.0,0.0
genes_56_9_62_52_22_32_84_0_34_80_67_56_0_71_9_58_61_56_33_91_100_15_25_1_24_31_60_84_33_4_75_93_28,10,0.0015,2.7,0.0,0.0
genes_20_87_62_32_100_58_98_1_92_72_67_56_0_54_18_16_52_56_65_59_44_13_75_88_60_71_67_9_28_91_79_15_92,10,0.0014,2.666,0.0,0.0
genes_55_21_59_24_70_58_49_6_99_59_8_4_0_4_18_63_29_47_58_60_68_81_35_65_93_80_33_57_4_61_86_55_46,10,0.0014,2.657,0.0,0.0
genes_1_61_50_57_43_58_93_2_51_37_50_20_0_90_11_49_44_71_18_9_37_30_62_43_19_95_49_13_25_54_83_12_42,10,0.0014,2.657,0.0,0.0
genes_20_37_74_49_64_19_98_28_35_20_67_56_0_12_29_21_61_88_8_22_95_13_46_79_65_76_60_17_38_4_70_44_34,10,0.0014,2.653,0.0,0.0
genes_93_28_2_32_50_50_87_1_42_42_35_77_0_39_11_66_85_77_60_53_95_30_71_69_64_38_69_31_27_91_99_15_93,10,0.0014,2.648,0.0,0.0
