genes_19_41_62_62_86_90_16_91_61_10_80_11_0_30_17_50_3_46_69_12_77_96_30_54_18_27_76_87_85_49_84_51_0,10,0.0012,3.607,0.0,0.0
genes_9_34_62_36_86_53_33_59_4_58_26_23_0_55_53_57_22_83_63_12_97_25_29_100_0_19_40_58_70_30_81_95_30,10,0.0012,3.59,0.0,0.0
genes_0_40_1_84_79_53_67_59_43_64_71_9_0_72_4_53_37_13_89_8_5_80_68_4_8_27_56_30_22_7_88_94_31,10,0.0012,3.5415,0.0,0.0
genes_28_40_45_100_93_54_28_68_7_96_21_25_0_21_9_18_25_32_75_61_50_93_68_68_20_69_45_55_19_2_80_53_4,10,0.0012,3.538,0.0,0.0
genes_12_43_51_65_75_88_2_59_23_45_22_39_0_26_0_57_84_77_69_77_24_43_20_47_5_76_42_65_40_9_83_18_32,10,0.0012,3.5105,0.0,0.0
genes_0_8_48_84_59_45_53_60_61_42_59_12_0_22_80_62_0_54_70_75_29_31_21_100_0_17_76_17_37_28_88_53_31,10,0.0012,3.4635,0.0,0.0
genes_88_38_86_55_67_88_24_54_29_95_49_17_0_55_16_62_62_79_69_63_100_87_32_51_54_98_53_35_89_34_90_56_18,10,0.0012,3.4345,0.0,0.0
genes_1_41_51_62_93_37_16_68_61_10_91_7_0_27_17_50_59_79_69_17_61_93_20_65_4_19_76_26_82_96_82_53_3,10,0.0012,3.4295,0.0,0.0
genes_4_38_47_55_91_37_31_40_7_97_80_16_0_70_16_63_25_5_80_70_77_31_19_80_41_67_35_53_80_91_83_52_3,10,0.0012,3.422,0.0,0.0
genes_36_44_81_31_75_70_68_62_81_40_71_8_0_8_23_17_7_81_89_70_0_98_17_4_0_77_56_30_22_87_93_89_31,10,0.0012,3.4165,0.0,0.0
genes_1_41_77_32_82_90_64_91_61_71_80_7_0_21_17_11_59_5_69_45_55_96_25_54_12_19_76_53_19_96_84_95_57,10,0.0012,3.416,0.0,0.0
genes_32_48_57_84_67_90_64_59_39_51_59_13_0_34_16_57_22_11_97_71_0_20_95_48_60_15_49_49_52_5_88_53_57,10,0.0012,3.409,0.0,0.0
genes_8_41_2_1_65_53_31_64_43_62_26_3_0_8_73_57_41_78_69_57_33_76_30_66_60_81_57_59_21_35_83_4_73,10,0.0012,3.384,0.0,0.0
genes_12_44_44_62_91_72_53_50_49_38_91_11_0_8_74_19_40_54_9_18_50_87_26_53_12_81_25_87_17_30_84_94_57,10,0.0012,3.372,0.0,0.0
genes_4_45_60_62_86_23_63_63_38_82_79_11_0_55_34_49_11_7_91_76_6_9_19_65_41_67_86_58_26_5_83_53_0,10,0.0012,3.365,0.0,0.0
genes_4_45_84_73_86_89_91_68_65_40_91_9_0_69_7_13_4_49_59_99_99_89_19_4_59_55_56_24_22_45_75_94_25,10,0.0012,3.3625,0.0,0.0
genes_16_42_0_62_86_23_66_88_21_82_83_22_0_55_54_49_37_14_63_79_74_56_24_23_0_37_86_30_19_5_83_56_0,10,0.0012,3.362,0.0,0.0
genes_0_40_4_62_65_92_17_92_50_50_91_11_0_27_11_28_35_51_69_96_74_87_83_53_1_16_25_17_80_49_83_80_79,10,0.0012,3.3535,0.0,0.0
genes_1_43_45_62_75_90_27_68_21_38_83_6_0_53_59_59_45_22_69_80_74_27_38_68_8_17_21_21_84_45_89_58_13,10,0.0012,3.3495,0.0,0.0
genes_77_7_0_87_71_53_28_64_6_40_58_11_0_78_59_11_38_45_27_4_74_31_47_80_61_12_51_30_11_91_90_51_28,10,0.0012,3.3445,0.0,0.0
genes_34_38_0_41_79_48_57_61_20_14_94_0_0_31_16_50_37_78_64_64_1_34_17_54_1_27_55_60_21_97_78_4_1,10,0.0012,3.3425,0.0,0.0
genes_0_17_4_55_80_48_17_100_23_66_70_8_0_27_10_62_25_48_69_17_49_34_17_43_55_16_55_17_36_70_85_83_30,10,0.0011,3.331,0.0,0.0
genes_94_40_45_84_91_90_17_92_61_38_81_6_0_27_13_28_34_51_63_99_2_38_19_50_8_12_18_12_84_47_85_80_18,10,0.0011,3.328,0.0,0.0
genes_21_40_1_60_85_77_31_66_55_0_77_24_0_26_10_63_49_51_75_31_2_34_24_68_0_19_42_58_79_57_85_8_23,10,0.0011,3.3265,0.0,0.0
genes_34_73_0_37_86_48_67_59_18_64_82_9_0_33_37_24_42_13_41_8_74_93_21_4_4_47_45_26_52_45_83_5_0,10,0.0011,3.312,0.0,0.0
genes_0_92_1_46_74_31_3_64_27_59_58_7_0_18_16_51_31_51_63_8_24_82_33_52_0_79_53_80_61_91_92_90_52,10,0.0011,3.31,0.0,0.0
genes_0_17_65_62_86_87_16_91_61_10_80_7_0_8_68_53_59_79_69_13_97_31_76_50_5_17_32_17_80_96_85_41_0,10,0.0011,3.3095,0.0,0.0
genes_34_3_26_34_87_86_7_84_36_46_26_6_0_91_17_62_19_4_73_21_29_94_61_76_0_19_34_22_88_55_85_95_32,10,0.0011,3.309,0.0,0.0
genes_3_45_2_57_81_64_27_54_2_38_58_20_0_34_4_72_18_49_1_17_95_69_27_9_3_16_42_22_19_93_83_51_16,10,0.0011,3.309,0.0,0.0
genes_1_36_30_36_85_90_35_60_8_43_58_77_0_21_6_57_63_35_58_57_10_62_19_100_18_27_40_24_0_79_86_49_0,10,0.0011,3.3065,0.0,0.0
genes_12_100_44_62_65_72_34_50_19_48_91_22_0_8_10_0_49_31_69_100_11_87_22_53_68_21_40_30_23_30_83_35_14,10,0.0011,3.3015,0.0,0.0
genes_0_42_84_49_59_43_17_60_61_43_81_9_0_67_80_57_8_54_69_75_96_31_22_54_54_41_71_58_37_49_88_35_31,10,0.0011,3.2885,0.0,0.0
genes_8_17_2_97_83_82_27_54_61_69_49_19_0_11_68_57_30_49_29_35_97_31_76_9_58_16_42_22_19_49_89_45_30,10,0.0011,3.288,0.0,0.0
genes_34_3_26_84_87_86_17_92_52_83_26_20_0_27_11_30_34_49_78_99_77_33_83_50_1_12_55_15_78_49_85_53_21,10,0.0011,3.2835,0.0,0.0
genes_3_45_46_26_78_70_31_53_7_10_55_25_0_91_45_76_21_0_62_17_95_36_30_66_3_10_61_59_19_87_85_57_30,10,0.0011,3.2825,0.0,0.0
genes_42_41_4_41_85_93_66_66_11_38_27_68_0_7_55_61_49_51_70_30_77_35_23_15_41_69_39_55_36_26_81_62_32,10,0.0011,3.277,0.0,0.0
genes_34_49_41_91_74_91_13_59_38_84_26_10_0_72_10_18_25_32_13_21_41_97_6_69_54_27_28_22_19_30_88_92_18,10,0.0011,3.2695,0.0,0.0
genes_9_40_62_5_82_26_61_61_28_71_45_7_0_7_14_68_26_51_63_56_0_25_33_66_5_80_40_80_61_30_92_95_52,10,0.0011,3.2655,0.0,0.0
genes_24_41_0_8_87_91_27_68_29_87_75_19_0_78_16_3_0_49_63_62_52_30_27_52_61_37_82_63_36_15_85_53_31,10,0.0011,3.253,0.0,0.0
genes_10_35_0_39_90_76_57_31_29_40_57_27_0_91_93_18_3_46_51_57_77_93_30_46_4_27_53_55_79_96_86_53_0,10,0.0011,3.251,0.0,0.0
genes_1_20_2_100_81_90_16_91_61_10_80_19_0_34_12_57_59_49_69_36_14_66_27_54_58_17_37_87_19_96_84_48_0,10,0.0011,3.2495,0.0,0.0
genes_3_50_0_36_78_93_30_64_6_43_60_8_0_24_6_76_24_23_60_57_10_69_23_54_3_83_61_24_41_87_86_50_0,10,0.0011,3.2445,0.0,0.0
genes_29_38_23_25_93_97_29_61_22_62_77_3_0_31_53_59_25_78_64_42_49_27_17_43_74_42_38_25_19_100_75_4_23,10,0.0011,3.2425,0.0,0.0
genes_11_40_81_31_72_93_91_100_9_89_58_22_0_7_5_21_7_55_70_59_96_31_76_65_36_98_76_63_62_1_83_38_57,10,0.0011,3.242,0.0,0.0
genes_0_44_87_57_94_76_27_73_6_69_81_12_0_7_54_55_0_52_67_99_100_31_24_66_0_21_82_61_88_91_76_90_31,10,0.0011,3.2415,0.0,0.0
genes_17_15_4_87_83_76_29_100_23_62_72_9_0_50_10_55_25_55_69_17_0_31_13_43_55_16_100_66_33_96_79_53_23,10,0.0011,3.2375,0.0,0.0
genes_27_47_1_91_79_20_28_100_38_64_71_68_0_72_9_52_7_13_54_59_96_31_21_4_54_27_76_63_62_2_88_5_59,10,0.0011,3.225,0.0,0.0
genes_22_49_43_59_26_48_31_63_23_5_91_13_0_30_17_48_66_25_18_21_0_36_6_80_6_67_34_22_19_91_85_55_15,10,0.0011,3.2165,0.0,0.0
genes_28_85_72_100_83_86_29_100_61_83_81_20_0_27_15_28_51_51_58_99_1_33_81_50_0_12_32_17_80_70_85_80_79,10,0.0011,3.198,0.0,0.0
genes_31_40_30_42_63_77_31_66_50_11_25_19_0_51_15_89_8_49_29_16_14_34_24_68_0_19_42_22_21_3_85_53_23,10,0.0011,3.1915,0.0,0.0
genes_15_40_72_55_83_87_29_100_32_62_79_74_0_80_68_56_50_49_53_3_0_27_82_23_74_36_32_26_16_70_90_78_28,10,0.0011,3.1885,0.0,0.0
