genes_4_49_84_31_78_53_91_68_65_38_91_9_0_69_7_13_18_49_59_17_99_89_68_70_62_55_56_24_22_66_75_94_30,10,0.0013,3.869,0.0,0.0
genes_15_15_64_29_78_40_66_64_41_43_57_8_0_72_6_11_27_84_36_57_96_24_23_54_41_37_61_24_71_30_86_50_57,10,0.0012,3.597,0.0,0.0
genes_12_43_2_57_75_64_27_54_23_45_58_39_0_26_0_72_18_49_69_17_95_69_20_9_3_76_25_65_40_9_83_51_16,10,0.0012,3.5055,0.0,0.0
genes_30_45_100_26_80_64_31_54_29_67_49_29_0_34_45_76_21_35_62_17_80_36_53_66_59_10_61_22_56_87_85_57_16,10,0.0012,3.4885,0.0,0.0
genes_5_39_98_8_87_54_11_68_49_87_71_19_0_12_45_100_60_50_63_80_52_30_25_43_62_37_82_55_62_90_85_50_31,10,0.0012,3.486,0.0,0.0
genes_8_3_26_40_74_86_17_84_61_69_26_8_0_91_68_62_30_4_73_99_97_94_76_76_5_22_55_22_92_49_85_78_30,10,0.0012,3.459,0.0,0.0
genes_4_40_48_84_59_96_3_60_19_66_58_12_0_22_80_62_0_54_71_3_19_31_24_100_0_17_76_53_81_91_88_94_31,10,0.0012,3.4375,0.0,0.0
genes_0_40_1_84_79_38_50_59_27_64_71_9_0_72_4_53_90_46_89_8_77_93_17_66_8_27_2_1_22_9_88_50_31,10,0.0012,3.4225,0.0,0.0
genes_100_55_93_45_94_97_31_60_20_39_33_12_0_12_59_57_62_46_64_7_2_41_22_70_84_67_40_26_0_30_83_54_23,10,0.0012,3.417,0.0,0.0
genes_0_31_43_8_67_42_27_90_31_87_68_74_0_72_14_3_34_13_63_64_52_90_68_52_59_17_70_50_36_49_85_48_31,10,0.0012,3.4135,0.0,0.0
genes_2_40_30_8_63_91_31_66_29_87_75_19_0_53_15_89_0_49_63_62_52_34_27_73_0_37_42_63_35_18_82_53_23,10,0.0012,3.405,0.0,0.0
genes_0_40_91_62_81_92_7_92_50_50_91_93_0_21_11_100_38_51_27_4_74_89_83_50_1_16_25_30_62_49_83_80_28,10,0.0012,3.3965,0.0,0.0
genes_34_73_0_32_82_90_64_59_61_71_80_7_0_33_32_24_59_5_69_45_55_96_25_54_12_47_45_53_19_96_84_5_0,10,0.0012,3.389,0.0,0.0
genes_11_40_4_31_62_92_17_92_50_48_91_22_0_29_5_21_7_39_70_96_74_31_83_53_36_98_76_17_62_1_83_80_79,10,0.0011,3.382,0.0,0.0
genes_8_41_98_1_80_64_31_64_43_67_26_7_0_8_73_53_41_78_29_57_37_36_81_52_58_14_42_22_52_74_83_4_16,10,0.0011,3.382,0.0,0.0
genes_19_40_62_91_94_87_27_91_9_83_58_11_0_30_17_50_3_17_76_12_24_96_30_52_18_27_76_63_62_49_83_51_59,10,0.0011,3.367,0.0,0.0
genes_16_49_41_84_90_0_13_64_21_66_26_77_0_75_7_13_0_44_13_8_41_36_22_52_0_12_53_53_75_72_91_4_15,10,0.0011,3.358,0.0,0.0
genes_4_3_26_84_78_53_17_72_19_83_26_9_0_72_8_30_34_49_64_17_100_33_83_9_1_8_61_15_81_66_88_55_21,10,0.0011,3.3475,0.0,0.0
genes_77_7_51_87_92_57_16_64_38_40_91_11_0_82_17_11_59_79_27_17_61_31_20_80_4_19_76_26_11_96_82_51_28,10,0.0011,3.3415,0.0,0.0
genes_0_48_1_91_67_90_61_64_39_83_59_8_0_18_11_21_22_14_97_8_24_82_17_52_0_15_53_52_36_35_83_3_59,10,0.0011,3.3365,0.0,0.0
genes_12_40_44_84_78_74_53_50_52_38_91_19_0_8_21_18_23_54_9_18_50_82_26_0_41_81_25_87_17_38_81_94_57,10,0.0011,3.334,0.0,0.0
genes_12_58_0_87_71_53_28_92_23_14_43_11_0_27_59_11_38_32_2_64_80_100_52_80_1_12_49_30_52_93_78_51_28,10,0.0011,3.3185,0.0,0.0
genes_34_38_0_84_79_53_57_38_20_64_94_9_0_72_16_53_37_78_64_62_1_39_68_54_8_27_55_63_21_97_78_94_31,10,0.0011,3.3175,0.0,0.0
genes_19_35_2_23_84_97_67_55_19_86_31_12_0_27_8_98_28_21_60_56_80_20_19_65_0_30_25_86_31_96_79_93_23,10,0.0011,3.313,0.0,0.0
genes_0_40_84_84_65_89_53_60_61_42_54_11_0_22_10_62_35_51_70_70_34_31_21_100_1_21_25_17_37_49_83_80_31,10,0.0011,3.3095,0.0,0.0
genes_0_39_42_39_93_44_17_100_24_62_47_7_0_80_15_56_30_51_70_57_49_27_17_66_74_36_32_26_16_67_82_34_27,10,0.0011,3.3095,0.0,0.0
genes_34_73_0_35_71_53_62_59_6_51_79_11_0_78_55_24_40_45_27_6_74_76_47_17_18_15_45_49_11_35_90_51_25,10,0.0011,3.306,0.0,0.0
genes_8_41_2_1_65_80_56_67_43_89_26_3_0_8_18_50_72_51_69_17_33_36_30_63_4_15_61_63_21_35_76_4_2,10,0.0011,3.3025,0.0,0.0
genes_36_47_76_91_80_37_4_79_81_84_68_8_0_8_68_17_7_81_70_73_4_93_17_4_54_77_76_63_22_87_90_89_31,10,0.0011,3.3015,0.0,0.0
genes_12_41_44_1_60_53_29_50_19_62_91_3_0_8_10_52_45_78_71_57_33_76_27_53_60_21_40_30_23_30_83_35_73,10,0.0011,3.298,0.0,0.0
genes_19_13_4_63_87_90_29_100_23_62_72_9_0_50_17_55_25_46_69_17_77_31_13_43_55_27_76_87_33_96_84_53_0,10,0.0011,3.297,0.0,0.0
genes_3_38_0_36_78_93_30_54_6_89_54_8_0_54_6_76_24_23_60_63_10_69_23_54_54_98_53_24_41_34_90_50_0,10,0.0011,3.287,0.0,0.0
