genes_15_14_28_86_63_19_27_77_9_49_82_16_0_0_23_14_85_88_70_46_95_8_26_82_68_34_52_36_49_55_70_44_93,10,0.0016,3.5165,0.0,0.0
genes_77_21_67_97_19_81_83_15_1_63_61_81_0_88_64_59_78_46_15_10_92_38_38_100_52_83_48_84_83_37_73_56_38,10,0.0016,3.505,0.0,0.0
genes_54_52_52_54_55_26_22_78_59_22_65_16_0_97_26_9_90_83_35_47_83_5_89_79_80_43_48_9_79_81_71_77_37,10,0.0016,3.4975,0.0,0.0
genes_19_3_4_15_76_38_92_77_3_12_79_19_0_13_83_30_15_78_31_46_19_28_73_45_41_92_87_45_14_86_92_87_51,10,0.0015,3.4315,0.0,0.0
genes_38_69_54_62_47_68_51_75_51_56_12_82_0_93_40_37_29_63_37_75_3_54_60_1_96_49_13_92_1_52_83_93_17,10,0.0015,3.3845,0.0,0.0
genes_79_2_7_8_22_72_91_53_1_78_26_51_0_71_87_77_79_85_100_89_69_48_14_29_71_52_34_76_8_91_79_96_57,10,0.0015,3.3775,0.0,0.0
genes_79_37_74_3_66_72_57_50_35_94_67_23_0_35_73_91_79_85_8_89_69_82_46_74_65_57_34_84_6_90_70_96_34,10,0.0015,3.375,0.0,0.0
genes_42_23_4_99_87_84_59_87_59_20_8_8_0_93_23_87_94_47_84_79_0_68_26_40_36_75_93_14_10_61_92_89_96,10,0.0015,3.3555,0.0,0.0
genes_20_9_90_18_49_74_70_95_47_48_67_6_0_71_46_21_67_55_94_60_29_78_46_1_60_95_18_14_65_43_85_17_94,10,0.0015,3.2985,0.0,0.0
genes_79_2_55_3_95_95_57_53_1_98_60_79_0_85_73_31_79_85_20_89_69_82_21_25_71_57_33_84_61_87_80_28_84,10,0.0015,3.296,0.0,0.0
genes_25_99_5_69_94_31_93_99_59_84_8_26_0_71_35_21_65_61_18_47_100_49_97_19_60_45_22_94_77_61_95_1_51,10,0.0015,3.2745,0.0,0.0
genes_15_20_28_72_74_84_66_71_51_53_4_8_0_27_94_14_0_19_33_58_84_68_55_9_75_34_19_78_35_83_99_35_93,10,0.0015,3.272,0.0,0.0
genes_68_13_70_59_16_72_92_67_32_28_95_6_0_90_54_32_43_42_18_97_69_44_60_70_87_34_17_50_40_38_83_15_32,10,0.0015,3.262,0.0,0.0
genes_38_55_50_11_43_31_51_99_51_21_72_53_0_93_40_90_44_75_12_75_29_11_60_16_96_41_42_73_8_54_83_2_52,10,0.0015,3.2465,0.0,0.0
genes_54_2_17_52_65_11_57_53_35_80_88_50_0_21_34_59_90_23_86_89_95_81_22_29_70_85_66_61_95_65_93_86_28,10,0.0014,3.1755,0.0,0.0
genes_18_61_74_54_40_31_51_67_47_33_70_11_0_40_24_90_43_71_86_7_29_96_73_16_94_43_82_72_38_0_70_15_34,10,0.0014,3.151,0.0,0.0
genes_34_90_28_96_94_96_8_94_92_3_73_12_0_96_56_89_16_34_40_30_16_69_30_43_19_36_49_26_70_42_68_86_67,10,0.0014,3.146,0.0,0.0
genes_38_61_51_62_64_74_96_28_35_18_92_60_0_85_40_90_61_75_12_75_95_16_46_54_96_41_74_17_13_4_83_44_93,10,0.0014,3.143,0.0,0.0
genes_77_19_49_33_37_26_46_97_50_98_93_6_0_93_35_28_67_85_94_9_62_78_50_43_26_95_18_19_65_48_87_17_40,10,0.0014,3.143,0.0,0.0
genes_28_23_42_99_63_72_60_87_73_16_54_24_0_40_23_59_15_85_84_79_4_13_25_3_32_77_48_19_10_61_92_17_96,10,0.0014,3.1155,0.0,0.0
genes_58_61_67_23_61_57_98_67_66_10_93_59_0_40_24_51_65_74_53_9_26_49_44_23_0_43_46_46_38_59_73_15_84,10,0.0014,3.115,0.0,0.0
genes_79_23_35_69_100_25_31_87_73_51_54_36_0_71_94_19_20_42_81_79_41_83_69_8_38_71_62_12_10_38_92_91_58,10,0.0014,3.1025,0.0,0.0
genes_39_85_67_49_71_95_83_19_1_63_61_86_0_36_56_59_100_15_37_39_16_38_25_39_87_31_44_84_63_42_73_28_70,10,0.0014,3.08,0.0,0.0
genes_19_9_80_19_49_96_59_88_44_16_67_18_0_41_46_21_15_42_8_45_68_65_36_84_41_32_55_59_86_42_92_64_93,10,0.0014,3.0745,0.0,0.0
genes_52_52_38_99_70_26_41_100_59_22_9_26_0_97_88_9_27_34_7_47_9_5_57_45_65_23_48_49_89_61_97_79_17,10,0.0014,3.073,0.0,0.0
genes_79_20_50_31_43_72_68_95_50_98_49_78_0_45_11_62_67_79_94_0_29_75_57_25_26_45_4_14_99_43_68_17_84,10,0.0014,3.073,0.0,0.0
genes_34_25_28_31_41_26_29_97_66_15_52_4_0_71_97_7_4_19_94_40_2_78_46_9_26_64_48_25_73_43_85_86_23,10,0.0014,3.065,0.0,0.0
genes_79_38_42_76_53_72_16_54_1_68_31_80_0_35_73_51_46_85_100_93_94_86_22_29_71_15_34_20_6_14_83_96_60,10,0.0014,3.0445,0.0,0.0
genes_36_55_65_38_30_79_95_100_43_10_83_58_0_97_14_90_81_55_18_82_69_33_1_19_75_63_5_26_91_2_95_97_40,10,0.0014,3.0205,0.0,0.0
genes_52_38_38_19_76_70_41_100_2_61_9_26_0_46_78_68_27_34_7_46_99_33_18_27_75_32_93_22_10_92_92_73_17,10,0.0013,3.0165,0.0,0.0
genes_52_61_50_57_43_31_31_67_43_21_64_85_0_12_11_92_61_19_86_27_98_43_72_7_68_43_13_55_7_1_70_44_34,10,0.0013,3.011,0.0,0.0
genes_98_69_25_33_88_62_25_71_88_92_27_66_0_19_74_75_94_39_35_20_81_5_89_71_70_48_91_31_79_41_95_71_37,10,0.0013,2.989,0.0,0.0
genes_77_23_75_64_50_28_83_1_1_3_73_78_0_35_27_59_5_10_100_25_25_31_33_8_72_31_34_58_49_19_73_56_60,10,0.0013,2.97,0.0,0.0
genes_34_85_67_30_61_11_78_97_65_5_73_17_0_12_29_89_90_14_86_39_16_19_30_43_90_32_18_75_38_42_68_28_52,10,0.0013,2.923,0.0,0.0
genes_54_36_67_64_19_59_49_13_1_59_8_83_0_4_27_63_100_85_35_60_7_81_25_32_87_31_36_57_0_61_86_55_46,10,0.0013,2.916,0.0,0.0
genes_20_9_76_14_18_63_75_99_45_86_67_82_0_71_46_26_65_56_8_4_68_49_39_19_60_71_53_59_86_42_79_1_93,10,0.0013,2.899,0.0,0.0
genes_52_31_52_55_87_84_73_77_59_50_30_8_0_96_88_68_28_78_35_47_65_31_23_43_89_95_52_44_40_96_93_76_71,10,0.0013,2.8665,0.0,0.0
genes_23_11_7_59_19_31_93_67_4_29_2_18_0_90_53_92_43_61_18_7_100_49_59_15_9_71_13_59_42_41_79_15_96,10,0.0013,2.846,0.0,0.0
genes_64_26_38_99_83_70_45_85_12_28_92_26_0_95_38_38_27_34_7_85_13_56_57_53_22_23_22_22_89_18_97_73_17,10,0.0013,2.818,0.0,0.0
genes_59_14_66_10_45_23_83_55_31_21_67_53_0_71_84_87_25_19_38_60_6_38_35_16_57_42_16_60_38_2_95_56_40,10,0.0012,2.784,0.0,0.0
genes_54_61_74_98_61_15_68_67_35_98_52_90_0_40_24_69_43_85_38_23_78_18_59_79_89_13_48_86_34_43_75_19_40,10,0.0012,2.7385,0.0,0.0
genes_65_19_82_14_89_50_87_3_42_32_92_77_0_39_11_66_86_77_97_53_13_56_66_7_64_86_69_100_76_9_57_19_93,10,0.0012,2.711,0.0,0.0
genes_55_23_50_56_54_58_90_7_52_59_49_72_0_72_94_62_82_14_85_4_5_68_73_18_40_22_47_50_40_52_70_79_84,10,0.0012,2.702,0.0,0.0
genes_15_84_50_3_70_71_53_6_94_27_49_31_0_100_77_62_46_84_97_30_89_62_57_24_35_76_4_54_49_55_60_84_84,10,0.0012,2.702,0.0,0.0
genes_28_30_83_11_52_34_98_99_59_50_54_72_0_72_88_97_82_78_18_60_98_46_89_21_40_11_82_92_7_62_88_79_37,10,0.0012,2.6965,0.0,0.0
genes_52_20_1_3_87_14_73_0_35_26_8_8_0_27_88_68_90_47_23_47_95_68_69_29_70_22_81_49_81_63_70_86_71,10,0.0012,2.6925,0.0,0.0
genes_79_23_41_45_79_31_78_5_95_56_73_33_0_67_94_36_29_8_100_63_36_48_33_5_91_34_25_27_34_20_72_23_58,10,0.0012,2.684,0.0,0.0
genes_56_9_2_56_50_32_87_4_42_42_67_56_0_44_9_66_85_77_33_53_95_15_71_1_64_31_60_3_27_4_75_15_93,10,0.0012,2.675,0.0,0.0
genes_15_23_75_47_50_71_27_6_42_49_4_86_0_88_51_35_85_19_97_30_84_35_26_9_68_15_98_58_49_20_80_18_58,10,0.0012,2.666,0.0,0.0
genes_1_61_50_44_43_58_93_2_50_98_50_42_0_90_11_46_81_76_18_82_69_30_61_47_19_95_93_13_91_54_83_76_35,10,0.0012,2.657,0.0,0.0
genes_16_2_74_7_81_71_57_77_55_26_4_97_0_91_34_14_90_23_30_89_84_8_69_29_70_34_98_55_49_81_99_86_34,10,0.0012,2.653,0.0,0.0
genes_27_3_85_19_76_96_59_87_36_63_58_34_0_5_78_59_15_42_39_40_39_33_84_32_9_32_87_61_10_91_92_56_20,10,0.0011,2.547,0.0,0.0
genes_34_85_67_49_30_33_8_94_58_3_11_86_0_46_56_34_15_14_97_36_21_73_21_43_98_32_41_12_20_42_68_12_48,10,0.001,2.288,0.0,0.0
genes_23_94_46_12_18_31_57_53_35_84_2_85_0_16_34_91_65_61_86_89_95_49_69_29_60_85_81_59_38_81_70_86_29,10,0.001,2.226,0.0,0.0
genes_28_30_50_11_19_34_98_99_51_16_60_77_0_71_32_32_43_19_4_75_29_12_89_16_96_41_81_92_10_62_83_95_68,10,0.001,2.218,0.0,0.0
genes_1_31_76_11_41_58_27_99_51_21_72_5_0_35_20_49_81_71_4_14_38_87_62_48_19_95_49_13_25_54_69_12_16,10,0.001,2.146,0.0,0.0
genes_34_85_67_33_71_94_8_94_58_24_8_4_0_96_35_89_43_14_54_39_16_27_59_43_19_95_49_26_63_42_99_28_40,10,0.0009,2.01,0.0,0.0
genes_15_9_5_69_94_71_27_74_59_18_4_97_0_88_18_14_65_47_71_30_9_5_95_56_64_40_22_94_49_55_99_35_93,10,0.0009,1.959,0.0,0.0
genes_54_37_74_54_55_23_22_28_31_21_67_53_0_21_26_61_61_88_35_23_11_5_69_16_36_29_16_9_38_81_73_4_38,10,0.0008,1.835,0.0,0.0
genes_55_66_9_46_61_19_49_28_38_25_35_85_0_12_73_63_90_88_84_71_50_8_72_96_37_76_17_55_40_0_67_40_34,10,0.0008,1.714,0.0,0.0
genes_70_14_59_55_77_58_98_77_99_56_82_4_0_4_54_77_29_88_58_46_95_8_69_82_65_95_33_50_4_96_86_55_34,10,0.0007,1.663,0.0,0.0
genes_52_52_62_51_92_39_41_100_89_32_9_26_0_97_82_63_27_51_59_47_9_33_57_69_93_0_93_26_89_92_98_63_14,10,0.0007,1.615,0.0,0.0
genes_95_30_49_38_70_34_98_83_83_50_8_4_0_46_29_58_43_19_4_14_62_27_85_43_37_8_9_19_32_48_99_79_40,10,0.0007,1.61,0.0,0.0
genes_52_23_75_99_75_57_82_78_59_3_73_26_0_51_56_9_11_14_97_25_15_31_33_8_71_100_87_58_99_61_80_79_37,10,0.0007,1.5765,0.0,0.0
genes_98_52_5_33_94_62_25_74_59_21_8_66_0_19_88_75_65_19_71_47_9_65_97_71_64_40_91_94_59_81_79_41_5,10,0.0007,1.511,0.0,0.0
genes_29_20_63_99_65_72_64_71_52_98_52_2_0_27_94_66_50_14_38_58_0_68_60_54_89_23_46_64_35_43_57_17_67,10,0.0006,1.4465,0.0,0.0
genes_52_20_49_99_70_26_46_83_83_24_8_8_0_96_35_28_94_47_23_47_62_68_23_43_75_22_43_19_81_48_54_76_71,10,0.0006,1.4465,0.0,0.0
genes_52_21_74_30_67_11_78_28_65_28_82_90_0_64_29_32_92_42_18_27_62_44_94_87_5_50_17_46_65_60_62_64_29,10,0.0006,1.405,0.0,0.0
genes_97_20_25_64_88_72_87_15_70_59_25_53_0_71_100_66_98_38_94_40_11_78_46_32_26_67_21_55_49_43_60_83_23,10,0.0006,1.405,0.0,0.0
genes_52_57_50_99_66_26_83_14_34_21_67_53_0_51_88_59_61_59_35_40_8_5_89_16_87_100_48_91_79_58_73_4_37,10,0.0006,1.4035,0.0,0.0
genes_59_90_71_11_40_58_98_55_92_15_8_8_0_71_88_7_75_34_31_30_7_49_31_16_60_64_66_25_73_61_99_79_40,10,0.0006,1.403,0.0,0.0
genes_29_90_3_44_94_25_82_17_42_15_13_4_0_96_88_32_28_56_20_88_2_44_87_47_72_64_33_92_61_87_62_28_40,10,0.0006,1.403,0.0,0.0
genes_99_23_62_33_70_26_46_16_42_42_26_4_0_70_77_28_85_19_54_9_58_29_47_43_93_52_85_19_81_62_98_79_14,10,0.0006,1.395,0.0,0.0
genes_55_66_50_3_70_52_53_6_38_12_49_85_0_45_77_63_85_84_81_4_86_30_57_11_68_43_4_54_99_15_70_84_34,10,0.0006,1.384,0.0,0.0
genes_98_69_65_64_88_23_81_15_91_86_22_95_0_40_18_92_98_41_35_74_99_66_43_32_16_13_16_61_49_25_68_71_39,10,0.0006,1.352,0.0,0.0
genes_39_52_5_64_94_31_59_10_59_59_22_66_0_58_72_68_98_47_35_47_9_38_100_32_20_9_22_94_77_61_95_83_31,10,0.0006,1.3435,0.0,0.0
genes_20_23_62_69_41_95_59_100_68_16_49_53_0_71_23_34_20_21_84_52_4_13_25_46_87_36_63_91_35_65_60_74_96,10,0.0006,1.315,0.0,0.0
genes_60_20_59_24_41_58_68_99_99_59_52_4_0_71_97_68_29_47_94_40_49_78_35_0_93_67_21_42_4_43_86_100_23,10,0.0006,1.2925,0.0,0.0
genes_20_52_74_70_92_70_41_28_94_20_67_26_0_12_29_68_27_88_7_47_95_33_62_79_79_23_60_14_38_4_70_73_34,10,0.0006,1.28,0.0,0.0
genes_65_26_74_64_35_36_83_85_100_21_1_33_0_51_38_38_12_99_35_85_11_40_51_54_22_31_16_9_7_20_73_4_40,10,0.0006,1.2625,0.0,0.0
genes_62_20_1_72_54_84_88_55_92_72_49_77_0_3_94_62_0_14_85_4_7_49_57_18_25_22_67_13_29_95_85_20_91,10,0.0006,1.26,0.0,0.0
genes_32_3_83_46_16_16_92_49_51_50_54_54_0_2_71_87_85_90_46_30_48_80_40_70_22_60_3_16_53_96_88_54_63,10,0.0005,1.2185,0.0,0.0
genes_95_9_6_55_70_26_92_26_83_24_92_4_0_0_54_21_61_19_93_9_98_5_59_15_37_71_9_53_40_41_99_79_78,10,0.0005,1.1925,0.0,0.0
genes_15_84_59_69_76_71_48_59_89_16_59_31_0_12_40_10_46_76_51_30_0_48_18_18_35_41_50_25_49_55_95_79_93,10,0.0005,1.19,0.0,0.0
genes_36_21_64_97_75_79_83_100_95_84_81_33_0_82_14_63_85_56_13_72_92_40_60_65_52_83_3_17_77_37_18_55_90,10,0.0005,1.19,0.0,0.0
genes_99_30_62_85_89_43_85_23_90_50_60_81_0_76_18_66_61_51_22_30_98_88_89_69_1_11_71_92_63_54_28_23_68,10,0.0004,1.0,0.0,0.0
genes_20_21_67_25_44_95_70_32_91_64_17_53_0_71_20_20_29_83_35_54_7_23_81_46_87_83_63_66_66_60_30_74_95,10,0.0004,1.0,0.0,0.0
genes_55_24_54_69_70_8_37_54_32_16_41_2_0_93_11_20_16_19_17_60_0_100_97_70_82_42_54_57_60_36_14_79_93,10,0.0004,1.0,0.0,0.0
genes_52_20_1_99_13_84_73_2_59_22_28_8_0_63_88_48_97_47_23_47_68_33_23_46_75_16_93_69_77_61_50_78_71,10,0.0004,1.0,0.0,0.0
genes_56_87_55_99_1_75_37_97_92_44_54_77_0_63_67_48_27_73_7_22_68_33_35_18_73_64_93_69_87_92_50_6_21,10,0.0004,1.0,0.0,0.0
