genes_53_18_60_71_66_41_4_58_28_89_95_22_0_26_8_50_41_28_24_21_94_44_100_85_65_15_67_66_68_95_83_68_63,10,0.0012,3.5325,0.0,0.0
genes_47_92_23_83_83_50_12_19_35_43_95_60_0_81_95_56_94_50_50_32_2_43_77_19_54_10_79_88_4_94_84_33_80,10,0.0012,3.483,0.0,0.0
genes_63_59_38_72_70_6_10_88_35_86_94_61_0_78_13_95_85_34_71_26_5_56_82_4_57_95_0_61_92_95_83_3_32,10,0.0012,3.439,0.0,0.0
genes_55_100_65_58_100_23_1_91_30_89_14_36_0_36_3_48_7_29_60_62_63_5_25_85_60_10_0_61_2_91_85_46_56,10,0.0012,3.424,0.0,0.0
genes_89_59_68_46_71_55_18_50_12_66_100_22_0_27_8_68_96_97_72_8_89_32_38_64_58_15_0_61_66_33_89_81_5,10,0.0012,3.402,0.0,0.0
genes_54_89_19_79_74_41_60_53_27_58_50_66_0_39_48_45_100_29_81_19_10_89_80_34_36_8_44_57_8_95_80_7_27,10,0.0012,3.394,0.0,0.0
genes_58_59_69_53_66_2_8_27_19_50_45_52_0_36_61_56_94_7_28_25_1_73_22_48_33_84_17_29_75_20_87_2_26,10,0.0012,3.379,0.0,0.0
genes_6_34_12_72_100_21_11_44_29_47_68_16_0_33_55_46_34_29_58_67_10_97_82_3_51_55_66_66_14_30_83_72_82,10,0.0012,3.3755,0.0,0.0
genes_54_92_29_37_70_53_93_39_7_71_68_36_0_37_10_46_33_27_80_62_4_94_87_3_96_55_69_66_9_100_85_64_9,10,0.0012,3.362,0.0,0.0
genes_57_92_98_48_70_43_12_46_33_75_56_43_0_28_50_29_7_42_32_31_94_95_91_94_59_73_76_74_75_100_83_7_3,10,0.0012,3.353,0.0,0.0
genes_54_85_89_83_35_76_1_78_38_7_49_10_0_92_55_54_98_97_59_64_52_27_42_50_46_83_0_56_14_77_85_83_0,10,0.0012,3.349,0.0,0.0
genes_48_43_86_0_70_45_51_95_7_43_4_16_0_48_57_0_89_52_52_50_4_94_45_19_11_22_69_87_68_100_83_90_78,10,0.0012,3.331,0.0,0.0
genes_29_88_86_52_100_40_10_100_12_94_95_44_0_24_57_0_12_82_61_21_65_94_32_22_60_22_73_36_63_100_83_85_90,10,0.0012,3.3285,0.0,0.0
genes_54_93_92_83_70_80_22_93_58_73_19_36_0_52_82_45_98_18_68_54_71_88_95_69_66_15_23_96_1_100_87_3_45,10,0.0012,3.3175,0.0,0.0
genes_52_40_19_80_97_12_7_99_13_62_55_0_0_58_5_0_96_49_76_42_2_94_28_51_54_22_69_60_2_94_83_76_34,10,0.0012,3.3015,0.0,0.0
genes_11_92_65_86_73_82_1_63_45_92_52_55_0_26_50_61_40_96_32_96_22_26_36_42_56_26_66_56_17_100_87_83_81,10,0.0012,3.2895,0.0,0.0
genes_72_62_9_0_82_20_93_60_42_51_52_58_0_40_50_56_15_90_61_9_2_86_73_7_54_71_27_59_71_6_78_12_41,10,0.0011,3.2865,0.0,0.0
genes_74_46_69_0_32_80_22_97_58_43_4_36_0_48_82_45_98_52_57_21_71_68_42_82_66_5_68_100_68_100_87_90_82,10,0.0011,3.2785,0.0,0.0
genes_54_92_69_54_70_50_98_53_7_94_95_52_0_26_48_46_12_30_63_67_54_81_2_58_96_78_2_61_63_100_85_78_30,10,0.0011,3.2765,0.0,0.0
genes_64_98_89_83_35_82_36_63_47_5_60_39_0_39_9_57_98_83_61_62_52_27_42_26_60_91_66_52_14_75_87_83_30,10,0.0011,3.2765,0.0,0.0
genes_50_35_29_37_70_50_7_39_38_48_95_44_0_26_10_63_14_27_48_62_54_87_87_58_49_2_89_19_14_95_87_78_82,10,0.0011,3.2745,0.0,0.0
genes_9_99_38_82_74_50_28_42_43_92_95_51_0_73_13_61_100_34_32_26_5_97_90_18_61_31_22_61_75_100_83_3_1,10,0.0011,3.2655,0.0,0.0
genes_8_34_98_48_34_96_46_96_12_41_60_52_0_95_48_62_18_34_32_4_84_52_71_86_63_35_79_86_83_84_87_1_40,10,0.0011,3.259,0.0,0.0
genes_52_40_19_44_73_17_7_23_28_57_14_0_0_45_5_56_96_34_74_42_2_32_28_54_54_15_2_66_69_33_85_78_5,10,0.0011,3.2495,0.0,0.0
genes_47_62_69_0_66_45_57_58_37_43_95_50_0_48_95_50_89_52_57_50_94_55_42_86_63_0_78_66_100_100_83_90_78,10,0.0011,3.245,0.0,0.0
genes_54_94_69_21_66_30_59_79_10_97_95_7_0_60_51_22_17_30_48_54_54_79_25_69_60_2_2_58_1_95_97_78_82,10,0.0011,3.2385,0.0,0.0
genes_37_99_65_43_71_98_2_92_42_98_19_49_0_36_67_42_97_42_62_6_92_89_22_52_98_17_44_61_14_22_81_3_30,10,0.0011,3.215,0.0,0.0
genes_6_64_78_53_70_12_1_53_3_94_52_54_0_94_48_0_35_27_51_67_79_94_28_62_60_7_1_40_63_100_85_81_46,10,0.0011,3.2145,0.0,0.0
genes_23_58_66_69_75_30_34_100_40_94_35_2_0_40_82_49_97_21_45_6_51_51_73_85_57_10_67_61_58_92_96_86_0,10,0.0011,3.21,0.0,0.0
genes_38_46_69_82_71_33_0_99_84_7_93_0_0_36_12_33_84_97_92_17_77_55_24_85_98_88_79_17_66_93_89_81_25,10,0.0011,3.205,0.0,0.0
genes_52_92_29_43_100_25_17_46_35_47_95_18_0_78_0_6_18_23_33_67_35_71_28_84_36_7_65_85_64_100_83_72_33,10,0.0011,3.1965,0.0,0.0
genes_52_89_39_54_100_6_12_86_33_92_58_69_0_78_28_29_7_0_45_27_45_95_39_83_59_17_79_18_49_100_92_88_91,10,0.0011,3.187,0.0,0.0
