genes_96_59_2_1_76_12_65_37_28_0_21_7_0_100_13_67_96_100_93_94_26_38_58_15_57_25_8_48_19_77_83_69_45,10,0.0013,3.6825,0.0,0.0
genes_92_97_68_10_72_74_66_67_28_92_12_34_0_69_13_67_85_100_72_63_7_38_58_16_70_22_39_48_83_53_70_67_7,10,0.0013,3.6605,0.0,0.0
genes_74_96_48_73_68_40_72_30_23_59_4_40_0_97_16_38_26_48_84_59_7_42_78_35_95_71_26_58_16_35_88_77_35,10,0.0012,3.543,0.0,0.0
genes_93_86_17_62_76_34_63_91_6_47_36_71_0_37_13_83_91_64_69_57_2_38_76_16_56_2_1_51_89_19_84_84_97,10,0.0012,3.5005,0.0,0.0
genes_100_62_17_70_97_11_54_40_30_42_11_100_0_38_0_1_93_16_67_67_8_51_81_12_65_8_0_96_16_27_84_77_20,10,0.0012,3.4975,0.0,0.0
genes_46_43_17_42_76_13_63_28_35_79_18_35_0_43_33_24_99_51_96_36_34_52_0_13_57_65_1_59_81_95_83_11_95,10,0.0012,3.477,0.0,0.0
genes_46_90_46_46_73_34_82_96_40_50_7_35_0_67_33_76_78_14_70_78_69_33_2_57_51_31_95_55_82_100_82_84_33,10,0.0012,3.4655,0.0,0.0
genes_19_47_28_42_100_10_56_33_36_0_68_37_0_38_90_74_95_14_76_68_53_42_6_12_58_22_7_58_92_94_80_71_62,10,0.0012,3.453,0.0,0.0
genes_96_47_11_94_65_13_97_64_8_0_60_7_0_100_86_38_67_51_87_54_6_42_79_39_57_98_10_75_19_74_82_2_43,10,0.0012,3.4525,0.0,0.0
genes_58_60_18_28_68_14_69_60_7_79_70_36_0_33_34_55_100_78_72_64_54_42_0_39_57_87_20_55_94_95_87_96_21,10,0.0012,3.431,0.0,0.0
genes_63_99_19_69_73_34_5_57_6_47_36_8_0_38_80_86_99_16_41_57_94_70_76_13_100_2_96_64_95_79_84_6_10,10,0.0012,3.4055,0.0,0.0
genes_54_98_4_2_62_13_6_51_41_72_73_60_0_43_38_27_80_93_69_59_91_6_64_10_100_93_29_58_64_79_83_13_99,10,0.0012,3.384,0.0,0.0
genes_40_86_22_53_73_74_24_40_42_47_45_44_0_33_34_1_78_79_28_63_54_71_4_13_25_91_96_55_44_65_83_14_46,10,0.0012,3.3795,0.0,0.0
genes_96_60_32_0_78_89_51_87_25_58_12_36_0_23_82_1_87_74_65_70_22_91_8_99_65_42_76_63_85_88_71_79_25,10,0.0012,3.37,0.0,0.0
genes_46_23_63_42_76_89_82_40_18_20_70_14_0_67_58_0_100_100_70_61_12_87_2_10_51_98_0_25_16_100_84_77_5,10,0.0012,3.3665,0.0,0.0
genes_96_59_2_1_70_6_79_37_36_0_6_79_0_100_16_63_100_55_66_94_2_34_79_10_57_72_5_34_41_74_83_59_45,10,0.0012,3.3425,0.0,0.0
genes_59_62_21_77_97_11_64_50_33_95_82_100_0_97_81_58_21_3_66_68_8_86_65_12_65_6_5_56_90_84_83_77_20,10,0.0012,3.3375,0.0,0.0
genes_21_60_68_66_100_13_59_78_35_79_50_31_0_37_13_60_99_16_63_62_94_37_59_5_56_21_8_63_13_93_85_2_21,10,0.0011,3.318,0.0,0.0
genes_44_31_14_31_99_74_82_63_12_94_36_36_0_33_2_0_78_78_62_59_54_39_0_39_34_98_61_56_90_95_83_91_23,10,0.0011,3.312,0.0,0.0
genes_25_31_45_42_95_2_22_89_51_94_59_39_0_99_76_42_87_11_62_54_69_39_20_53_66_69_29_56_94_94_83_91_33,10,0.0011,3.31,0.0,0.0
genes_68_98_20_10_100_23_6_68_81_45_62_92_0_22_5_35_100_15_63_26_65_38_58_10_65_87_8_56_89_97_87_26_35,10,0.0011,3.304,0.0,0.0
genes_77_23_1_90_100_18_70_82_30_45_48_35_0_50_23_53_95_14_64_82_12_55_25_90_54_77_25_71_89_84_83_31_64,10,0.0011,3.301,0.0,0.0
genes_23_95_19_48_95_52_47_26_6_65_36_62_0_51_29_42_96_14_28_12_89_38_84_15_54_6_29_25_24_79_83_11_27,10,0.0011,3.2895,0.0,0.0
genes_100_96_4_26_100_3_6_68_39_9_34_36_0_23_33_59_80_89_72_59_2_83_76_39_100_91_22_93_85_78_87_65_35,10,0.0011,3.285,0.0,0.0
genes_10_58_15_3_27_6_82_68_33_95_6_79_0_96_6_64_70_55_62_17_2_35_82_67_32_72_5_34_82_74_83_2_12,10,0.0011,3.283,0.0,0.0
genes_23_83_17_38_76_13_6_93_40_45_18_71_0_38_13_57_100_51_63_68_7_42_88_12_99_11_96_59_20_16_83_83_49,10,0.0011,3.2765,0.0,0.0
genes_96_90_0_0_78_6_51_74_14_81_16_38_0_79_10_1_78_74_70_67_52_58_8_16_65_42_5_55_84_83_71_79_86,10,0.0011,3.276,0.0,0.0
genes_23_95_45_42_95_52_63_26_28_95_59_39_0_51_16_38_87_14_26_12_20_27_20_57_78_6_29_25_93_84_83_59_22,10,0.0011,3.2675,0.0,0.0
genes_21_60_68_42_60_15_59_46_23_62_7_71_0_43_22_84_100_16_14_90_22_42_51_15_39_21_8_83_66_79_87_65_95,10,0.0011,3.2465,0.0,0.0
genes_40_86_15_77_27_12_17_40_12_9_62_47_0_99_13_50_100_51_69_59_99_38_58_10_41_87_36_25_23_97_83_65_35,10,0.0011,3.2395,0.0,0.0
