genes_60_93_8_78_67_49_12_65_39_29_63_46_0_7_10_44_58_52_10_57_0_89_21_76_61_24_24_61_74_96_86_89_17,10,0.0013,3.6285,0.0,0.0
genes_51_90_37_80_73_47_21_65_14_96_96_3_0_82_40_62_7_37_62_76_73_67_24_46_62_67_10_62_62_91_85_29_22,10,0.0012,3.5335,0.0,0.0
genes_24_46_1_43_79_81_95_86_19_37_66_3_0_93_45_89_14_87_52_42_0_31_17_44_0_19_63_13_61_81_81_92_34,10,0.0012,3.503,0.0,0.0
genes_16_66_65_34_66_54_9_45_24_39_24_12_0_70_77_57_95_52_10_75_4_25_21_2_63_29_25_92_67_33_84_92_77,10,0.0012,3.501,0.0,0.0
genes_2_44_19_40_70_96_15_70_19_63_53_7_0_84_9_23_9_32_62_82_74_82_88_58_64_14_81_62_16_87_75_0_22,10,0.0012,3.462,0.0,0.0
genes_19_89_38_82_71_51_15_55_50_62_87_14_0_75_56_48_15_86_6_83_0_31_19_50_70_17_44_60_68_100_78_67_52,10,0.0012,3.453,0.0,0.0
genes_68_19_88_82_75_78_29_41_17_63_40_4_0_91_0_58_93_51_61_83_0_73_21_50_61_23_74_86_61_97_87_80_12,10,0.0012,3.451,0.0,0.0
genes_16_64_65_82_67_92_49_96_21_67_24_12_0_70_64_70_36_83_52_32_52_34_1_0_69_17_21_92_67_42_84_87_3,10,0.0012,3.4445,0.0,0.0
genes_12_44_89_48_89_54_15_57_39_94_63_8_0_81_97_58_11_24_30_22_49_36_41_67_55_10_25_57_67_100_84_0_17,10,0.0012,3.427,0.0,0.0
genes_100_92_98_46_75_92_30_91_33_39_51_12_0_79_39_70_94_86_52_78_82_100_85_88_63_17_46_85_68_40_88_85_56,10,0.0012,3.421,0.0,0.0
genes_15_46_8_82_73_25_16_70_22_38_46_26_0_19_55_95_3_57_10_61_0_92_41_48_96_15_82_70_16_96_78_89_1,10,0.0012,3.4185,0.0,0.0
genes_16_83_44_71_89_54_16_57_39_96_56_5_0_79_18_57_2_97_48_76_74_81_87_2_15_19_74_92_65_61_84_92_95,10,0.0012,3.412,0.0,0.0
genes_60_88_45_78_85_49_12_65_9_67_50_51_0_25_10_44_20_55_60_61_0_82_21_77_0_24_24_63_67_91_77_71_26,10,0.0012,3.4095,0.0,0.0
genes_98_94_99_82_73_92_30_31_21_61_71_12_0_51_0_75_94_84_52_95_76_91_49_73_66_70_21_69_68_38_84_67_56,10,0.0012,3.409,0.0,0.0
genes_52_46_44_71_66_54_9_53_39_74_56_12_0_70_0_21_59_22_52_84_0_12_83_2_0_12_72_92_67_33_84_92_26,10,0.0012,3.402,0.0,0.0
genes_15_100_11_46_75_32_29_91_29_39_47_3_0_67_39_62_36_86_47_84_82_75_27_88_2_21_46_82_39_97_89_85_88,10,0.0012,3.396,0.0,0.0
genes_16_94_65_82_71_98_35_94_17_67_21_10_0_68_58_57_89_89_57_100_0_77_1_2_56_20_35_92_61_100_84_1_34,10,0.0012,3.389,0.0,0.0
genes_100_95_98_85_86_92_54_60_62_56_71_41_0_78_94_26_0_52_10_93_0_17_17_2_16_22_56_14_16_46_83_89_54,10,0.0012,3.371,0.0,0.0
genes_65_79_11_39_85_44_87_81_21_71_6_3_0_84_35_60_36_82_14_84_50_10_41_39_0_11_76_14_63_22_89_100_84,10,0.0012,3.345,0.0,0.0
genes_3_44_88_23_75_92_29_56_22_39_40_27_0_49_4_58_7_46_61_17_2_20_22_50_61_23_72_20_35_27_84_83_11,10,0.0012,3.342,0.0,0.0
genes_75_46_68_79_87_64_65_66_42_17_81_9_0_75_20_61_95_30_7_81_6_26_78_88_4_16_39_40_64_87_83_32_0,10,0.0012,3.335,0.0,0.0
genes_72_47_87_71_67_83_54_71_63_64_82_4_0_73_97_61_36_47_32_1_98_18_41_51_62_67_21_63_67_96_85_9_17,10,0.0012,3.332,0.0,0.0
genes_5_44_67_40_70_2_8_55_40_72_92_7_0_38_22_21_65_34_69_58_0_12_84_76_0_19_54_77_74_97_84_80_77,10,0.0012,3.33,0.0,0.0
genes_24_95_74_20_79_36_64_64_22_94_69_12_0_26_0_90_95_53_57_59_30_31_85_57_54_12_72_57_87_52_85_67_0,10,0.0012,3.329,0.0,0.0
genes_11_19_95_80_80_95_16_70_14_1_45_46_0_18_40_57_36_35_57_100_74_67_23_91_61_15_5_62_79_91_85_1_22,10,0.0012,3.328,0.0,0.0
genes_11_43_8_32_70_18_77_80_14_93_63_17_0_38_93_37_38_52_30_77_0_68_27_49_57_91_15_61_96_22_86_71_17,10,0.0012,3.3175,0.0,0.0
genes_100_94_98_82_71_39_47_96_21_62_87_12_0_49_40_60_94_84_52_100_0_63_90_8_71_17_21_72_68_43_80_84_56,10,0.0012,3.3145,0.0,0.0
genes_5_96_11_81_89_86_54_57_67_56_53_8_0_87_49_58_8_83_55_88_7_15_25_66_100_80_74_58_39_98_84_94_22,10,0.0012,3.312,0.0,0.0
genes_100_49_6_82_71_96_28_31_34_97_73_3_0_49_99_36_8_5_62_61_76_17_87_76_84_67_68_63_65_42_84_67_21,10,0.0012,3.2955,0.0,0.0
genes_73_49_92_59_73_95_64_55_15_38_69_6_0_84_5_89_13_88_57_82_76_67_32_57_54_12_51_70_67_32_91_0_7,10,0.0012,3.2945,0.0,0.0
genes_33_93_8_82_80_44_12_70_21_38_42_46_0_72_48_58_36_51_65_16_0_93_40_48_3_67_99_70_16_96_86_89_11,10,0.0012,3.292,0.0,0.0
